"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","direction","comparison"
"GO:0045229","external encapsulating structure organization",0.0417177914110429,0.011001596446172,3.46483751955839e-11,7.74165217956982e-09,5.00300337492299e-09,"Ndnf/Ptx3/Gfap/Cyp1b1/Hapln2/Crispld2/Sulf1/Ccn2/Pdpn/Myo1e/Agt/Hspg2/Col16a1/Col11a1/Serpinh1/Adamts1/Adamts4/Col9a2/Eng/Pdgfra/Tgfb2/Ccdc80/Gas2/Col9a3/Adamts9/Pmp22/Prdm5/Notch1/Ric1/Pbxip1/Itgb1/Mmp17/Apbb2/Gpm6b",34,"Up","DES-SUB"
"GO:0032535","regulation of cellular component size",0.0417177914110429,0.0136392031651281,9.74428960660698e-09,9.05564218560287e-07,5.85216273810736e-07,"Slc6a12/Capn1/Aqp4/Prkcd/Wnt7b/Cdh4/Mag/Edn1/Arhgap18/Ezr/Svil/Mt3/Slit1/Ret/Vasp/Eps8/Sema6d/Esam/Cntn2/Epha7/Arpc5/Rnd2/Cdc42ep4/Nckap1l/Ptk2b/Cyfip1/Slc12a2/Prkce/Map2/Pfn1/Rtn4/Pecam1/Tmsb4x/Arpc1a",34,"Up","DES-SUB"
"GO:0110053","regulation of actin filament organization",0.0404907975460123,0.00957867703199833,3.52424778923652e-12,1.20740729259243e-09,7.80280826318681e-10,"Myoc/Tac1/Ccn2/Capn1/Prkcd/Sdc4/Cgnl1/Flna/Sorbs3/Arhgap18/F11r/Svil/Vasp/Pdlim4/Eps8/Esam/Arhgap6/Arpc5/Cdc42ep4/Nckap1l/Ptk2b/Ppm1e/Cyfip1/Mtss1/Limch1/Prkce/S1pr1/Pfn1/Pecam1/Tmsb4x/Arpc1a/Gmfb/Nf2",33,"Up","DES-SUB"
"GO:0040013","negative regulation of locomotion",0.0404907975460123,0.0117998195321719,9.13508933572268e-10,1.30403400267441e-07,8.42725346614183e-08,"Ccl12/Gnrh1/Cyp1b1/Serpinf1/Sulf1/Apod/Card10/Drd2/Htr2c/Tgfbr3/Nfe2l2/Mitf/St6gal1/Padi2/Stc1/Eng/Klf4/Slit1/Adamts9/Sema6d/Cd63/Erbb4/Clic4/Adgrg1/Notch1/Bmpr1a/Rhob/Idh2/Egfl7/Adipor2/Limch1/Gna13/Ppargc1a",33,"Up","DES-SUB"
"GO:0019216","regulation of lipid metabolic process",0.0404907975460123,0.0132574442979107,1.66370468324788e-08,1.2760863234643e-06,8.24664300965758e-07,"Adra2a/Tspo/Dab2/Apod/Htr2c/Agt/Esr1/Bcl11b/Prkcd/Angptl4/Tnfaip8l3/Ptgs2/Igfbp7/Zbtb20/Ephx2/Dbi/Pdgfra/Pnpla2/Lsr/Tcf7l2/Erbb4/Ptk2b/Scd1/Fmc1/Pdk3/Idh1/Elovl5/Prkce/Gpam/Ppargc1a/Mid1ip1/Capn2/Dnajc15",33,"Up","DES-SUB"
"GO:1901214","regulation of neuron death",0.0404907975460123,0.0136044978135629,3.10114528753912e-08,1.99209820408294e-06,1.28738333976131e-06,"Lcn2/Ccl12/Ndnf/Isl1/Tac1/Serpinf1/Agt/Nr4a2/Esr1/Mt1/C5ar1/Egln3/Npy/Mag/Unc5b/Axl/Tgfb2/Mt3/Kdr/Epha7/Ptk2b/Ctsz/Map3k11/Itga1/Il6st/Chga/Kras/Clu/Prkci/Ppargc1a/Kcnip3/Nsmf/Capn2",33,"Up","DES-SUB"
"GO:0060562","epithelial tube morphogenesis",0.0404907975460123,0.0137086138682585,3.72093835899938e-08,2.36072866998738e-06,1.52560890482691e-06,"Lcn2/Hs3st3a1/Agt/Sox11/Esr1/Zic5/Sdc4/Ccm2/Edn1/Eng/Pdgfra/Tgfb2/Ret/Fzd2/Vasp/Kdr/Rarg/Clic4/Lef1/Epha7/Notch1/Gja1/Ctsz/Gatad2a/Rhob/Sufu/Mtss1/Slc12a2/Kras/Yap1/Gna13/Pfn1/Maged1",33,"Up","DES-SUB"
"GO:0030900","forebrain development",0.0404907975460123,0.0138127299229541,4.45537521396257e-08,2.63174404879927e-06,1.70075121597724e-06,"Ndnf/Isl1/Drd2/Nr4a2/Atf5/Bcl11b/Chd7/Zic5/Crtac1/Wnt7b/Sox1/Nrp2/Axl/Sun2/Dbi/Slit1/Kirrel3/Tcf7l2/Id4/Erbb4/Lef1/Cntn2/Adgrg1/Nfib/Notch1/Bmpr1a/Atp1a2/Kcna1/Dab1/Fgfr1/Kras/Rtn4/Nf2",33,"Up","DES-SUB"
"GO:0048638","regulation of developmental growth",0.0404907975460123,0.013951551329215,5.64702863700978e-08,3.1543565397384e-06,2.03848688212424e-06,"Plac8/Slc6a4/Syt2/Drd2/Agt/Lats2/Tgfbr3/Spaar/Chd7/Cdh4/Mag/Edn1/Ezr/Mt3/Slit1/Tcf7l2/Sema6d/Erbb4/Epha7/Rnd2/Prkdc/Notch1/Gja1/Bmpr1a/Syt3/Fgfr1/Cyfip1/Gpam/Yap1/Map2/Rtn4/Plaa/Siah1a",33,"Up","DES-SUB"
"GO:1903532","positive regulation of secretion by cell",0.0392638036809816,0.0125980426181717,1.69682768970691e-08,1.28235257314762e-06,8.2871383297605e-07,"Spp1/Isl1/Slc6a4/Tac1/Runx1/Nnat/Dab2/Drd2/Htr2c/Agt/Sox11/Sdc4/Prkca/Cadps2/Edn1/Ezr/Adam9/Tgfb2/Cacna1h/Doc2b/Tcf7l2/Rasl10b/Glul/Gja1/Abat/Fgfr1/Slc12a2/Gab2/Prkce/Rtn4/Ptpn11/Glud1",32,"Up","DES-SUB"
"GO:0010720","positive regulation of cell development",0.0392638036809816,0.0131186228916499,4.39738708953208e-08,2.62769444803551e-06,1.69813418206533e-06,"Myoc/Gfap/Shox2/Serpinf1/Runx1/Tspo/Dab2/Vim/Drd2/Sox11/Aspa/Cdh4/Flna/Mag/Trf/F11r/Ret/Sox10/Kdr/Tiam1/Sgk1/Rnd2/Prkdc/Notch1/Qk/Il6st/Ppp1cc/Cyfip1/Prkci/Rtn4/Skil/Caprin1",32,"Up","DES-SUB"
"GO:0009914","hormone transport",0.0392638036809816,0.0131880335947803,4.97155397748987e-08,2.83915217066103e-06,1.83478766060068e-06,"Ttr/Spp1/Isl1/Adra2a/Tac1/Runx1/Nnat/Tspo/Dab2/Drd2/Htr2c/Agt/Sox11/Ucp2/Chd7/Edn1/Doc2b/Tcf7l2/Rasl10b/Glul/Gja1/Cplx1/Anxa5/Abat/Chga/Fgfr1/Prkce/Adcy5/Cpe/Ptpn11/Uqcc2/Glud1",32,"Up","DES-SUB"
"GO:0050900","leukocyte migration",0.0392638036809816,0.0131880335947803,4.97155397748987e-08,2.83915217066103e-06,1.83478766060068e-06,"Ccl12/Spp1/Il1r1/Ccl6/Apod/Cd24a/Capn1/Msn/Prkca/C5ar1/Padi2/Rhog/Pla2g7/Cyp7b1/Edn1/F11r/Ednrb/Itga9/Itga3/Eps8/Ecm1/Nckap1l/Ptk2b/Itga6/St3gal4/Itgb1/Itga1/Chga/Slc12a2/S1pr1/Rtn4/Pecam1",32,"Up","DES-SUB"
"GO:0001655","urogenital system development",0.0392638036809816,0.0134309710557368,7.58170146873246e-08,3.89623638478161e-06,2.51792296145799e-06,"Spp1/Serpinf1/Sulf1/Hs3st3a1/Myo1e/Agt/Esr1/Cd24a/Tns2/Wnt7b/Adamts1/Vcan/Cyp7b1/Nfia/Pdgfra/Ednrb/Tgfb2/Ret/Kirrel3/Rarg/Itga3/Id4/Erbb4/Epha7/Cat/Notch1/Odc1/Mmp17/Fgfr1/Mtss1/Yap1/Maged1",32,"Up","DES-SUB"
"GO:0010632","regulation of epithelial cell migration",0.0380368098159509,0.00836398972721594,2.32381273443361e-12,8.53005260161024e-10,5.5125031407053e-10,"Lcn2/Tac1/Serpinf1/Card10/Agt/Tgfbr3/Nfe2l2/Prkca/Ptgs2/Stc1/Anxa3/Klf4/Adam9/Tgfb2/Sparc/Adamts9/Kdr/Itga3/Cd63/Glul/Ptk2b/Notch1/Rhob/Plpp3/Fgfr1/Gab2/Sash1/Prkce/Pdcd6/Pfn1/Rtn4",31,"Up","DES-SUB"
"GO:0045765","regulation of angiogenesis",0.0380368098159509,0.0106545429305199,1.13065640026638e-09,1.49236287661451e-07,9.64431924236493e-08,"Isl1/Cyp1b1/Serpinf1/Sulf1/Runx1/Tspan12/Agt/Nfe2l2/Cd59a/Prkca/C5ar1/Adamts1/Anxa3/F3/Eng/Klf4/Tgfb2/Sparc/Adamts9/Kdr/Gab1/Glul/Ecm1/Ptk2b/Rhob/Itgb1/Stab1/Slc12a2/Sash1/Pdcd6/Rtn4",31,"Up","DES-SUB"
"GO:1901342","regulation of vasculature development",0.0380368098159509,0.0107933643367807,1.54962814837257e-09,1.94232659865528e-07,1.25521869271257e-07,"Isl1/Cyp1b1/Serpinf1/Sulf1/Runx1/Tspan12/Agt/Nfe2l2/Cd59a/Prkca/C5ar1/Adamts1/Anxa3/F3/Eng/Klf4/Tgfb2/Sparc/Adamts9/Kdr/Gab1/Glul/Ecm1/Ptk2b/Rhob/Itgb1/Stab1/Slc12a2/Sash1/Pdcd6/Rtn4",31,"Up","DES-SUB"
"GO:0051271","negative regulation of cellular component movement",0.0380368098159509,0.0108974803914764,1.95559890806894e-09,2.39281494965864e-07,1.54634449998935e-07,"Ccl12/Gnrh1/Cyp1b1/Serpinf1/Sulf1/Apod/Card10/Drd2/Tgfbr3/Nfe2l2/Mitf/Padi2/Stc1/Eng/Klf4/Adamts9/Cnih2/Sema6d/Cd63/Erbb4/Clic4/Adgrg1/Notch1/Bmpr1a/Rhob/Idh2/Egfl7/Adipor2/Limch1/Gna13/Ppargc1a",31,"Up","DES-SUB"
"GO:0030336","negative regulation of cell migration",0.0368098159509202,0.0101339626570417,1.38944843166529e-09,1.78509387258198e-07,1.15360784260631e-07,"Ccl12/Gnrh1/Cyp1b1/Serpinf1/Sulf1/Apod/Card10/Drd2/Tgfbr3/Nfe2l2/Mitf/Padi2/Stc1/Eng/Klf4/Adamts9/Sema6d/Cd63/Erbb4/Clic4/Adgrg1/Notch1/Bmpr1a/Rhob/Idh2/Egfl7/Adipor2/Limch1/Gna13/Ppargc1a",30,"Up","DES-SUB"
"GO:0060485","mesenchyme development",0.0368098159509202,0.0103769001179982,2.43486614662933e-09,2.90994816919259e-07,1.88053921483857e-07,"Isl1/Pdpn/Dab2/Tgfbr3/Sox11/Wnt7b/Flna/Edn1/Nrp2/Eng/Ednrb/Tgfb2/Zfp703/Ret/Sox10/Tcf7l2/Gcnt2/Sema6d/Anxa6/Erbb4/Lef1/Tiam1/Notch1/Gja1/Bmpr1a/Pofut2/Fgfr1/Pdcd6/Yap1/Rtn4",30,"Up","DES-SUB"
"GO:2000146","negative regulation of cell motility",0.0368098159509202,0.0105851322273895,3.88147998150717e-09,4.33401823396167e-07,2.80083725651091e-07,"Ccl12/Gnrh1/Cyp1b1/Serpinf1/Sulf1/Apod/Card10/Drd2/Tgfbr3/Nfe2l2/Mitf/Padi2/Stc1/Eng/Klf4/Adamts9/Sema6d/Cd63/Erbb4/Clic4/Adgrg1/Notch1/Bmpr1a/Rhob/Idh2/Egfl7/Adipor2/Limch1/Gna13/Ppargc1a",30,"Up","DES-SUB"
"GO:0006936","muscle contraction",0.0368098159509202,0.0108974803914764,7.62800472274913e-09,7.39628608871845e-07,4.77981229399673e-07,"Glra1/Adra2a/Kcna5/Pgam2/Sulf1/Mylk/Ccn2/Acta2/Scn4b/Tpm2/Drd2/Kcne1l/Agt/Prkca/Ptgs2/Stc1/Slc9a1/Flna/Edn1/Calcrl/Ednrb/Cacna1h/Atp1a3/Ptgs1/Anxa6/Atp1a2/Abat/Kcna1/Chga/Apbb2",30,"Up","DES-SUB"
"GO:0007611","learning or memory",0.0368098159509202,0.0111751232039981,1.35927338186075e-08,1.11681006604228e-06,7.21732829111418e-07,"Nts/Lcn2/Slc6a4/Tac1/Ppp1r1b/Tanc1/Serpinf1/Tafa2/Drd2/Agt/Nr4a2/Ap1s2/Prkca/Ptgs2/Cyp7b1/Dbi/Atp1a3/Itga3/Ptgs1/Slc24a2/Cntn2/Sgk1/Atp1a2/Itgb1/Aph1b/Gria1/Gatm/Kras/Brsk1/Gmfb",30,"Up","DES-SUB"
"GO:0010810","regulation of cell-substrate adhesion",0.0355828220858896,0.00787811480530298,1.4088463392134e-11,4.02225629845425e-09,2.59936269018612e-09,"Spp1/Myoc/Ndnf/Plekha2/Pdpn/Dab2/Apod/Col16a1/Sdc4/St6gal1/Npy/Flna/Lgals1/Vwc2/Ccdc80/Kdr/Gcnt2/Itga3/Bcl6/Arhgap6/Fam107a/Ptk2b/Notch1/Itgb1/Slk/Limch1/Prkce/Ptpn11/Gpm6b",29,"Up","DES-SUB"
"GO:0007160","cell-matrix adhesion",0.0355828220858896,0.00812105226625946,2.98846666304852e-11,7.31320484828874e-09,4.7261214646206e-09,"Myoc/Plekha2/Ccn2/Apod/Agt/Col16a1/Sdc4/Adam9/Adamts9/Kdr/Itga9/Itga3/Cd63/Bcl6/Cntn2/Arhgap6/Tiam1/Fam107a/Ptk2b/Itga6/Itgb1/Itga1/Slk/Epdr1/Itgb5/Limch1/Pecam1/Ptpn11/Gpm6b",29,"Up","DES-SUB"
"GO:0045664","regulation of neuron differentiation",0.0355828220858896,0.00836398972721594,6.15497991793433e-11,1.2165554537794e-08,7.86192778991207e-09,"Isl1/Slc6a4/Brinp3/Sox11/Cd24a/Zfp536/Bcl11b/Mag/Hmg20b/Mycl/Ctdsp1/Vwc2/Ednrb/Ret/Cyb5d2/Id4/Bcl6/Cntn2/Tiam1/Zfhx3/Cdk5rap2/Notch1/Gpr37l1/Itgb1/Tcf3/Dab1/Fuom/Fgfr1/Rtn4",29,"Up","DES-SUB"
"GO:0061448","connective tissue development",0.0355828220858896,0.0102380787117374,7.1328250488503e-09,7.18737018157681e-07,4.64480145079932e-07,"Shox2/Sulf1/Runx1/Ccn2/Hspg2/Ap1s2/Bmpr1b/Col11a1/Prkca/Wnt7b/Serpinh1/Stc1/Edn1/Pth1r/Plaat3/Tgfb2/Trps1/Rarg/Anxa6/Id4/Nfib/Ecm1/Notch1/Bmpr1a/Pbxip1/Fgfr1/Ppargc1a/Chsy1/Ptpn11",29,"Up","DES-SUB"
"GO:0046883","regulation of hormone secretion",0.0355828220858896,0.0106545429305199,1.74260128451213e-08,1.29785913059534e-06,8.38734866916213e-07,"Spp1/Isl1/Adra2a/Tac1/Runx1/Nnat/Tspo/Dab2/Drd2/Htr2c/Agt/Sox11/Ucp2/Chd7/Edn1/Doc2b/Tcf7l2/Rasl10b/Glul/Gja1/Anxa5/Abat/Chga/Fgfr1/Prkce/Adcy5/Ptpn11/Uqcc2/Glud1",29,"Up","DES-SUB"
"GO:0051402","neuron apoptotic process",0.0355828220858896,0.0110363017977372,3.78592976668494e-08,2.37266988670658e-06,1.53332585544172e-06,"Lcn2/Ccl12/Ndnf/Isl1/Agt/Nr4a2/Esr1/Mt1/C5ar1/Egln3/Mag/Unc5b/Axl/Tgfb2/Mt3/Kdr/Fam162a/Epha7/Ptk2b/Ctsz/Map3k11/Itga1/Il6st/Kras/Prkci/Ppargc1a/Kcnip3/Nsmf/Siah1a",29,"Up","DES-SUB"
"GO:0045927","positive regulation of growth",0.0355828220858896,0.0111751232039981,4.97224548276888e-08,2.83915217066103e-06,1.83478766060068e-06,"Rftn1/Syt2/Drd2/Agt/Tgfbr3/Chd7/Cdh4/Slc9a1/Edn1/Ezr/Tgfb2/Erbb4/Sgk1/Rnd2/Ptk2b/Prkdc/Notch1/Bmpr1a/Syt3/Fgfr1/Cyfip1/Gpam/Yap1/Slc25a33/Rtn4/H3f3a/Ddx3x/Plaa/Lgi1",29,"Up","DES-SUB"
"GO:0043542","endothelial cell migration",0.0343558282208589,0.00791282015686819,8.12444764015493e-11,1.54635320084282e-08,9.99322896868959e-09,"Lcn2/Cyp1b1/Serpinf1/Card10/Agt/Nfe2l2/Prkca/Ptgs2/Stc1/Anxa3/Rab13/Klf4/Fstl1/Sparc/Lgals8/Adamts9/Kdr/Glul/Ptk2b/Notch1/Rhob/Plpp3/Itgb1/Fgfr1/Ptp4a3/Sash1/Pdcd6/Pecam1",28,"Up","DES-SUB"
"GO:0048762","mesenchymal cell differentiation",0.0343558282208589,0.00839869507878115,3.2901877232168e-10,5.12371960897307e-08,3.31117775653876e-08,"Isl1/Pdpn/Dab2/Tgfbr3/Sox11/Flna/Edn1/Nrp2/Eng/Ednrb/Tgfb2/Zfp703/Ret/Sox10/Tcf7l2/Gcnt2/Sema6d/Anxa6/Erbb4/Lef1/Tiam1/Notch1/Gja1/Bmpr1a/Pofut2/Fgfr1/Pdcd6/Rtn4",28,"Up","DES-SUB"
"GO:0001894","tissue homeostasis",0.0343558282208589,0.00992573054765045,1.41456385506995e-08,1.1358505705007e-06,7.34037658346332e-07,"Spp1/Dlk1/Ccn2/Aldh1a1/Prkca/Ptgs2/Mbp/Trf/Pth1r/Ocln/Car2/Lsr/Kdr/Gcnt2/Ptgs1/Erbb4/Homer2/Ptk2b/Notch1/Itgb1/Slc12a2/Kras/Ncdn/Yap1/S1pr1/Ptpn11/Apbb2/Tpp1",28,"Up","DES-SUB"
"GO:0010038","response to metal ion",0.0343558282208589,0.0102380787117374,2.76544256525092e-08,1.89488124570993e-06,1.2245573745076e-06,"Glra1/Fibin/Pgam2/Mylk/Cp/Mt2/Syt2/Mt1/Glra2/Nfe2l2/Trf/Slc30a2/S100a16/Cpne3/Adam9/Mt3/Clic4/Hcn1/Anxa5/Syt3/Abat/Slc41a1/Gatm/Kcna1/Slc12a2/Pdcd6/Kcnip3/Glud1",28,"Up","DES-SUB"
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0343558282208589,0.0104116054695634,3.96352362389684e-08,2.4540419160489e-06,1.58591211583951e-06,"Peg10/Sulf1/Dab2/Tspan12/Agt/Lats2/Tgfbr3/Sox11/Cd59a/Ltbp1/Eng/Fstl1/Vwc2/Zfp703/Mt3/Tcf7l2/Kdr/Itga3/Snx25/Cd63/Grem2/Notch1/Htra1/Fgfr1/Cyfip1/Ptp4a3/Pdcd6/Skil",28,"Up","DES-SUB"
"GO:0007626","locomotory behavior",0.0331288343558282,0.00919691816478101,1.09840147044332e-08,9.56726297730209e-07,6.18279507448471e-07,"Glra1/Penk/Ppp1r1b/Drd2/Htr2c/Nr4a2/Gng7/Chd7/Zic1/Cnp/Atp1a3/Pmp22/Arcn1/Eps8/Grin2d/Cntn2/Zfhx3/Sez6/Atp1a2/Abat/Aph1b/Kcnj10/Dab1/Prkce/Myo6/Gmfb/Adcy5",27,"Up","DES-SUB"
"GO:0043523","regulation of neuron apoptotic process",0.0331288343558282,0.00982161449295481,4.38488218707868e-08,2.62769444803551e-06,1.69813418206533e-06,"Lcn2/Ccl12/Ndnf/Isl1/Agt/Nr4a2/Esr1/Mt1/C5ar1/Egln3/Mag/Unc5b/Axl/Tgfb2/Mt3/Kdr/Epha7/Ptk2b/Ctsz/Map3k11/Itga1/Il6st/Kras/Prkci/Ppargc1a/Kcnip3/Nsmf",27,"Up","DES-SUB"
"GO:0001763","morphogenesis of a branching structure",0.0319018404907975,0.00864163253973763,1.23352304166075e-08,1.03919260837616e-06,6.71572941577162e-07,"Shox2/Sulf1/Drd2/Hs3st3a1/Agt/Esr1/Ermn/Rspo3/Edn1/Eng/Pdgfra/Sox10/Kdr/Clic4/Lef1/Epha7/Notch1/Ctsz/Fgfr1/Slc12a2/Kras/Yap1/Gna13/Rtn4/Cpe/Maged1",26,"Up","DES-SUB"
"GO:0001505","regulation of neurotransmitter levels",0.0319018404907975,0.00881515929756368,1.86088216091555e-08,1.36615334642072e-06,8.82869656795273e-07,"Gfap/Slc6a4/Adra2a/Nr3c2/Syt2/Drd2/Htr2c/Slc17a6/Prkca/Slc29a1/Cadps2/Doc2b/Grin3a/Vamp1/Cplx1/Atp1a2/Itgb1/Abat/Kcnj10/Ctbp2/Aldh5a1/Prkce/Brsk1/Gad2/Myo6/Gpm6b",26,"Up","DES-SUB"
"GO:0006836","neurotransmitter transport",0.0306748466257669,0.00839869507878115,2.9025734822454e-08,1.93718508120248e-06,1.25189601318992e-06,"Gfap/Slc6a4/Adra2a/Slc6a12/Nr3c2/Syt2/Drd2/Htr2c/Slc17a6/Prkca/Slc29a1/Cadps2/Doc2b/Grin3a/Vamp1/Cplx1/Atp1a2/Itgb1/Kcnj10/Ctbp2/Prkce/Brsk1/Myo6/Slc6a8/Gpm6b",25,"Up","DES-SUB"
"GO:0007272","ensheathment of neurons",0.0294478527607362,0.00617755257860762,2.62742133500403e-10,4.21947445018304e-08,2.72681391840057e-08,"Myoc/Ugt8a/Ctsc/Plp1/Myrf/Cldn11/Bcas1/Fa2h/Mal/Mbp/Mag/Trf/Ndrg1/Sox10/Tcf7l2/Pmp22/Rarg/Id4/Cntn2/Kcnj10/Qk/Nab1/Cyfip1/Clu",24,"Up","DES-SUB"
"GO:0008366","axon ensheathment",0.0294478527607362,0.00617755257860762,2.62742133500403e-10,4.21947445018304e-08,2.72681391840057e-08,"Myoc/Ugt8a/Ctsc/Plp1/Myrf/Cldn11/Bcas1/Fa2h/Mal/Mbp/Mag/Trf/Ndrg1/Sox10/Tcf7l2/Pmp22/Rarg/Id4/Cntn2/Kcnj10/Qk/Nab1/Cyfip1/Clu",24,"Up","DES-SUB"
"GO:0051216","cartilage development",0.0294478527607362,0.00739223988339002,1.01414076784846e-08,9.05564218560287e-07,5.85216273810736e-07,"Shox2/Sulf1/Runx1/Ccn2/Hspg2/Bmpr1b/Col11a1/Prkca/Wnt7b/Serpinh1/Stc1/Edn1/Pth1r/Tgfb2/Trps1/Rarg/Anxa6/Nfib/Ecm1/Bmpr1a/Pbxip1/Fgfr1/Chsy1/Ptpn11",24,"Up","DES-SUB"
"GO:0010976","positive regulation of neuron projection development",0.0294478527607362,0.00780870410217255,2.95788491322578e-08,1.94879109859837e-06,1.25939634294566e-06,"Ndnf/Serpinf1/Agt/Cd24a/Nfe2l2/Adamts1/Nme2/Flna/Ret/Itga3/Tiam1/Zfp804a/Serpini1/Ptk2b/Itga6/Sez6/Itgb1/Qk/Fgfr1/Cyfip1/Prkci/Rtn4/Acsl6/Caprin1",24,"Up","DES-SUB"
"GO:0042552","myelination",0.0282208588957055,0.00607343652391199,1.03093030714606e-09,1.43187860768206e-07,9.25344272843762e-08,"Myoc/Ugt8a/Ctsc/Plp1/Myrf/Bcas1/Fa2h/Mal/Mbp/Mag/Trf/Ndrg1/Sox10/Tcf7l2/Pmp22/Rarg/Id4/Cntn2/Kcnj10/Qk/Nab1/Cyfip1/Clu",23,"Up","DES-SUB"
"GO:0031345","negative regulation of cell projection organization",0.0282208588957055,0.00746165058652044,5.42059435220176e-08,3.06114663472141e-06,1.97825045473644e-06,"Gfap/Dab2/Vim/Prkcd/Mbp/Flna/Mag/Lgals1/Mt3/Slit1/Pmp22/Itga3/Sema6d/Xylt1/Epha7/Limk2/Ctsz/Sez6/Itgb1/Dab1/Yap1/Map2/Rtn4",23,"Up","DES-SUB"
"GO:0035265","organ growth",0.0282208588957055,0.00753106128965086,6.43445305074922e-08,3.4807004450316e-06,2.24938497231178e-06,"Slc6a4/Agt/Lats2/Tgfbr3/Esr1/Stc1/Edn1/Pdgfra/Tgfb2/Tcf7l2/Kdr/Rarg/Anxa6/Erbb4/Ecm1/Notch1/Gja1/Pdlim5/Bmpr1a/Fgfr1/Yap1/S1pr1/Ptpn11",23,"Up","DES-SUB"
"GO:0021782","glial cell development",0.0269938650306748,0.00423405289095579,4.25641503714039e-12,1.36710730474153e-09,8.83486147511706e-10,"Myoc/Gfap/Plp1/Vim/Agt/Sox11/Myrf/Fa2h/C5ar1/Mal/Mag/Mt3/Ndrg1/Sox10/Tcf7l2/Pmp22/Id4/Cntn2/Ifngr1/Kcnj10/Kras/Clu",22,"Up","DES-SUB"
"GO:0010634","positive regulation of epithelial cell migration",0.0269938650306748,0.00541403484417297,6.10036797729916e-10,8.95708315295439e-08,5.78846946417409e-08,"Lcn2/Tac1/Agt/Nfe2l2/Prkca/Ptgs2/Anxa3/Adam9/Tgfb2/Sparc/Kdr/Itga3/Ptk2b/Rhob/Plpp3/Fgfr1/Gab2/Sash1/Prkce/Pdcd6/Pfn1/Rtn4",22,"Up","DES-SUB"
"GO:0050770","regulation of axonogenesis",0.0269938650306748,0.0064204900395641,1.54808900430039e-08,1.2053983928939e-06,7.78982585098522e-07,"Shox2/Vim/Ust/Cdh4/Mbp/Mag/Mt3/Slit1/Ret/Sema6d/Cntn2/Tiam1/Epha7/Rnd2/Kif13b/Dab1/Cyfip1/Brsk1/Map2/Rtn4/Chn1/Skil",22,"Up","DES-SUB"
"GO:0061351","neural precursor cell proliferation",0.0269938650306748,0.00690636496147706,5.8417685250228e-08,3.22804822044002e-06,2.08610975624753e-06,"Slc6a4/Drd2/Cd24a/Atf5/C5ar1/Wnt7b/Flna/Trf/Prdm4/Sox10/Id4/Lef1/Trnp1/Adgrg1/Notch1/Gng5/Gpr37l1/Ctsz/Kcna1/Fgfr1/Acsl6/Nf2",22,"Up","DES-SUB"
"GO:0014013","regulation of gliogenesis",0.0257668711656442,0.00447699035191227,9.77149721377742e-11,1.79341872077151e-08,1.15898773343864e-08,"Gfap/Tspo/Vim/Sox11/Atf5/Aspa/Mag/Trf/Sox10/Zcchc24/Id4/Notch1/Gpr37l1/Idh2/Qk/Dab1/Il6st/Ppp1cc/Prkci/Rtn4/Nf2",21,"Up","DES-SUB"
"GO:0008360","regulation of cell shape",0.0257668711656442,0.00544874019573818,3.96378394621908e-09,4.33401823396167e-07,2.80083725651091e-07,"Ccl12/Pdpn/Ermn/Msn/Rhog/Arhgap18/Ezr/F11r/Strip2/Gas2/Kdr/Rhoq/Eps8/Rnd2/Cdc42ep4/Myl12a/Ptk2b/Rhob/Cyfip1/Gna13/Fmnl2",21,"Up","DES-SUB"
"GO:0050768","negative regulation of neurogenesis",0.0257668711656442,0.00565697230512945,7.84107106400695e-09,7.46208596257995e-07,4.82233512805886e-07,"Tspo/Sox11/Cd24a/Atf5/Wnt7b/Mbp/Mag/Ctdsp1/Mt3/Slit1/Sox10/Sema6d/Id4/Epha7/Notch1/Gpr37l1/Bmpr1a/Idh2/Dab1/Map2/Rtn4",21,"Up","DES-SUB"
"GO:0051961","negative regulation of nervous system development",0.0257668711656442,0.0057957937113903,1.21337247886606e-08,1.03919260837616e-06,6.71572941577162e-07,"Tspo/Sox11/Cd24a/Atf5/Wnt7b/Mbp/Mag/Ctdsp1/Mt3/Slit1/Sox10/Sema6d/Id4/Epha7/Notch1/Gpr37l1/Bmpr1a/Idh2/Dab1/Map2/Rtn4",21,"Up","DES-SUB"
"GO:0051017","actin filament bundle assembly",0.0257668711656442,0.00600402582078156,2.27707671337388e-08,1.6252635041706e-06,1.05031827934131e-06,"Myoc/Tac1/Ccn2/Sdc4/Cgnl1/Flna/Sorbs3/Ezr/F11r/Pdlim4/Eps8/Arhgap6/Fam107a/Ptk2b/Ppm1e/Mtss1/Itgb5/Limch1/S1pr1/Pfn1/Nf2",21,"Up","DES-SUB"
"GO:0010594","regulation of endothelial cell migration",0.0257668711656442,0.00603873117234678,2.52180557149411e-08,1.75384703125461e-06,1.13341473020724e-06,"Lcn2/Serpinf1/Card10/Agt/Nfe2l2/Prkca/Ptgs2/Stc1/Anxa3/Klf4/Sparc/Adamts9/Kdr/Glul/Ptk2b/Notch1/Rhob/Plpp3/Fgfr1/Sash1/Pdcd6",21,"Up","DES-SUB"
