"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0048771","tissue remodeling",0.0483870967741935,0.00704518636773791,0.000254414393033522,0.0110079864518756,0.00902599508317004,"Mdm2/Sema3c/Lrp6/Mitf/Chd7/Cd24a",6,"grey60"
"GO:0048736","appendage development",0.0483870967741935,0.00707989171930312,0.000261212508578899,0.0110079864518756,0.00902599508317004,"Map3k20/Smoc1/Sema3c/Dlx5/Lrp6/Chd7",6,"grey60"
"GO:0060173","limb development",0.0483870967741935,0.00707989171930312,0.000261212508578899,0.0110079864518756,0.00902599508317004,"Map3k20/Smoc1/Sema3c/Dlx5/Lrp6/Chd7",6,"grey60"
"GO:0032869","cellular response to insulin stimulus",0.0483870967741935,0.00721871312556396,0.000289846689199991,0.0113380828952866,0.00929665755974787,"Kat2b/Lpin1/Prkcd/Tbc1d4/Ncoa5/Pid1",6,"grey60"
"GO:0006006","glucose metabolic process",0.0483870967741935,0.00784340945373777,0.000450576891047318,0.0158137954019188,0.0129665166438914,"Kat2b/Sik1/Tcf7l2/Adpgk/Supt20/Acadm",6,"grey60"
"GO:0033157","regulation of intracellular protein transport",0.0483870967741935,0.00787811480530298,0.000461202643531226,0.0159265614234287,0.0130589791083164,"Jup/Mdm2/Prkcd/Tcf7l2/Edem1/Zic1",6,"grey60"
"GO:0045930","negative regulation of mitotic cell cycle",0.0483870967741935,0.00798223085999861,0.000494256616097604,0.0160522745765431,0.0131620575692921,"Map3k20/Mdm2/Mus81/Nacc2/Tipin/Foxn3",6,"grey60"
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0483870967741935,0.00808634691469425,0.000529127999731744,0.016686703295888,0.0136822572013014,"Sipa1l2/Arap3/Dlc1/Lpar1/Arhgap18/Sipa1",6,"grey60"
"GO:0032868","response to insulin",0.0483870967741935,0.00853751648504199,0.000702929877252458,0.0201259922750177,0.0165023011349434,"Kat2b/Lpin1/Prkcd/Tbc1d4/Ncoa5/Pid1",6,"grey60"
"GO:1901988","negative regulation of cell cycle phase transition",0.0483870967741935,0.00857222183660721,0.000717931429020962,0.0202885557084365,0.0166355949718459,"Map3k20/Mdm2/Mus81/Nacc2/Tipin/Foxn3",6,"grey60"
"GO:0071375","cellular response to peptide hormone stimulus",0.0483870967741935,0.00933573957104186,0.00111539588709913,0.0266714445090958,0.0218692426678199,"Kat2b/Lpin1/Prkcd/Tbc1d4/Ncoa5/Pid1",6,"grey60"
"GO:0090207","regulation of triglyceride metabolic process",0.0403225806451613,0.00176997292982578,2.7283727187943e-06,0.00173441579749608,0.00142213369618608,"Lpin1/Sik1/Tcf7l2/Pnpla2/Mfsd2a",5,"grey60"
"GO:0046460","neutral lipid biosynthetic process",0.0403225806451613,0.00180467828139099,3.00826823773285e-06,0.00173441579749608,0.00142213369618608,"Lpin1/Sik1/Tcf7l2/Pnpla2/Mfsd2a",5,"grey60"
"GO:0046463","acylglycerol biosynthetic process",0.0403225806451613,0.00180467828139099,3.00826823773285e-06,0.00173441579749608,0.00142213369618608,"Lpin1/Sik1/Tcf7l2/Pnpla2/Mfsd2a",5,"grey60"
"GO:0006111","regulation of gluconeogenesis",0.0403225806451613,0.00190879433608662,3.98533041704063e-06,0.00173441579749608,0.00142213369618608,"Kat2b/Sik1/Tcf7l2/Supt20/Acadm",5,"grey60"
"GO:0060324","face development",0.0403225806451613,0.00211702644547789,6.67640939525678e-06,0.00219740766556956,0.00180176373507179,"Tcf7l2/Dlx5/Lrp6/Kat6a/Chd7",5,"grey60"
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.0403225806451613,0.00256819601582564,1.72889756356692e-05,0.00438191985114431,0.00359295382531425,"Jup/Mdm2/Prkcd/Tcf7l2/Zic1",5,"grey60"
"GO:0044773","mitotic DNA damage checkpoint signaling",0.0403225806451613,0.00270701742208649,2.23489973395093e-05,0.00438191985114431,0.00359295382531425,"Map3k20/Mdm2/Mus81/Tipin/Foxn3",5,"grey60"
"GO:0006094","gluconeogenesis",0.0403225806451613,0.00277642812521691,2.52756879568089e-05,0.00438191985114431,0.00359295382531425,"Kat2b/Sik1/Tcf7l2/Supt20/Acadm",5,"grey60"
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.0403225806451613,0.00284583882834733,2.84917310466717e-05,0.00438191985114431,0.00359295382531425,"Map3k20/Mdm2/Mus81/Tipin/Foxn3",5,"grey60"
"GO:0019319","hexose biosynthetic process",0.0403225806451613,0.00288054417991254,3.02143422142381e-05,0.00438191985114431,0.00359295382531425,"Kat2b/Sik1/Tcf7l2/Supt20/Acadm",5,"grey60"
"GO:0046364","monosaccharide biosynthetic process",0.0403225806451613,0.00312348164086902,4.46509697691391e-05,0.00504331107063424,0.00413526135096993,"Kat2b/Sik1/Tcf7l2/Supt20/Acadm",5,"grey60"
"GO:0000077","DNA damage checkpoint signaling",0.0403225806451613,0.00378288332060804,0.000111216612287395,0.00736406896483049,0.00603816606781525,"Map3k20/Mdm2/Mus81/Tipin/Foxn3",5,"grey60"
"GO:0043255","regulation of carbohydrate biosynthetic process",0.0403225806451613,0.00378288332060804,0.000111216612287395,0.00736406896483049,0.00603816606781525,"Kat2b/Sik1/Tcf7l2/Supt20/Acadm",5,"grey60"
"GO:0006641","triglyceride metabolic process",0.0403225806451613,0.00388699937530367,0.000126405657880367,0.00775749679211016,0.00636075709298893,"Lpin1/Sik1/Tcf7l2/Pnpla2/Mfsd2a",5,"grey60"
"GO:0031570","DNA integrity checkpoint signaling",0.0403225806451613,0.00402582078156452,0.000149072488128013,0.00842802153571874,0.00691055364891799,"Map3k20/Mdm2/Mus81/Tipin/Foxn3",5,"grey60"
"GO:0010906","regulation of glucose metabolic process",0.0403225806451613,0.0045811064066079,0.000272194040718095,0.0111753628792939,0.00916323533301233,"Kat2b/Sik1/Tcf7l2/Supt20/Acadm",5,"grey60"
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0403225806451613,0.00465051710973832,0.000291788898040464,0.0113380828952866,0.00929665755974787,"Tcf7l2/Tpbg/Shisa6/Scyl2/Tpbgl",5,"grey60"
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0403225806451613,0.00471992781286874,0.000312435708606969,0.0117217258953235,0.00961122551885322,"Map3k20/Mdm2/Mus81/Tipin/Foxn3",5,"grey60"
"GO:0009791","post-embryonic development",0.0403225806451613,0.00471992781286874,0.000312435708606969,0.0117217258953235,0.00961122551885322,"Myt1/Tcf7l2/Sema3c/Hmgn1/Acadm",5,"grey60"
"GO:0006639","acylglycerol metabolic process",0.0403225806451613,0.00510168668008607,0.00044646688255833,0.0158137954019188,0.0129665166438914,"Lpin1/Sik1/Tcf7l2/Pnpla2/Mfsd2a",5,"grey60"
"GO:0006638","neutral lipid metabolic process",0.0403225806451613,0.00517109738321649,0.000474871076537423,0.0159265614234287,0.0130589791083164,"Lpin1/Sik1/Tcf7l2/Pnpla2/Mfsd2a",5,"grey60"
"GO:0048593","camera-type eye morphogenesis",0.0403225806451613,0.00537932949260776,0.000568287233049228,0.0171749030432656,0.0140825564330182,"Zeb1/Mfsd2a/Lrp6/Hmgn1/Rom1",5,"grey60"
"GO:0010675","regulation of cellular carbohydrate metabolic process",0.0403225806451613,0.00572638300825987,0.000753805995788397,0.0207630613523488,0.017024665727666,"Kat2b/Sik1/Tcf7l2/Supt20/Acadm",5,"grey60"
"GO:0042770","signal transduction in response to DNA damage",0.0403225806451613,0.00583049906295551,0.000817386164835561,0.021429304755207,0.0175709517995723,"Map3k20/Mdm2/Mus81/Tipin/Foxn3",5,"grey60"
"GO:0030041","actin filament polymerization",0.0403225806451613,0.00586520441452072,0.000839442920698486,0.0217455689933322,0.0178302725637085,"Esam/Prkcd/Mtss1/Vasp/Arhgap18",5,"grey60"
"GO:0035107","appendage morphogenesis",0.0403225806451613,0.00603873117234678,0.000956450596875222,0.0242004244046568,0.0198431304982069,"Map3k20/Sema3c/Dlx5/Lrp6/Chd7",5,"grey60"
"GO:0035108","limb morphogenesis",0.0403225806451613,0.00603873117234678,0.000956450596875222,0.0242004244046568,0.0198431304982069,"Map3k20/Sema3c/Dlx5/Lrp6/Chd7",5,"grey60"
"GO:0000075","cell cycle checkpoint signaling",0.0403225806451613,0.00607343652391199,0.000981235950447347,0.0245421773353267,0.0201233507079038,"Map3k20/Mdm2/Mus81/Tipin/Foxn3",5,"grey60"
"GO:0051260","protein homooligomerization",0.0403225806451613,0.00631637398486847,0.00116833392429133,0.0269994635563841,0.0221382017840901,"Nacc2/Cth/Vasp/Kcnd2/Rom1",5,"grey60"
"GO:0035051","cardiocyte differentiation",0.0403225806451613,0.0064204900395641,0.00125611915169761,0.0276092451928687,0.0226381920481387,"Sik1/Sema3c/Lrp6/AW551984/Acadm",5,"grey60"
"GO:0045834","positive regulation of lipid metabolic process",0.0403225806451613,0.0064204900395641,0.00125611915169761,0.0276092451928687,0.0226381920481387,"Prkcd/Tcf7l2/Pnpla2/Capn2/Mfsd2a",5,"grey60"
"GO:0048592","eye morphogenesis",0.0403225806451613,0.00645519539112931,0.00128643656519526,0.0279928596586489,0.0229527366105892,"Zeb1/Mfsd2a/Lrp6/Hmgn1/Rom1",5,"grey60"
"GO:0010866","regulation of triglyceride biosynthetic process",0.032258064516129,0.000832928437565073,3.24756198782776e-06,0.00173441579749608,0.00142213369618608,"Lpin1/Sik1/Tcf7l2/Mfsd2a",4,"grey60"
"GO:0019432","triglyceride biosynthetic process",0.032258064516129,0.00135350871104324,2.39139463293748e-05,0.00438191985114431,0.00359295382531425,"Lpin1/Sik1/Tcf7l2/Mfsd2a",4,"grey60"
"GO:0060325","face morphogenesis",0.032258064516129,0.00138821406260845,2.64828604693307e-05,0.00438191985114431,0.00359295382531425,"Tcf7l2/Dlx5/Lrp6/Kat6a",4,"grey60"
"GO:1903725","regulation of phospholipid metabolic process",0.032258064516129,0.00145762476573888,3.22199989054729e-05,0.00438191985114431,0.00359295382531425,"Lpin1/Prkcd/Capn2/Mfsd2a",4,"grey60"
"GO:0060323","head morphogenesis",0.032258064516129,0.00159644617199972,4.63539620462706e-05,0.00504331107063424,0.00413526135096993,"Tcf7l2/Dlx5/Lrp6/Kat6a",4,"grey60"
"GO:0045332","phospholipid translocation",0.032258064516129,0.00176997292982578,6.98169961457084e-05,0.0063300743172109,0.00519034247662174,"Prkcd/Atp10a/Mfsd2a/Ano4",4,"grey60"
"GO:0034204","lipid translocation",0.032258064516129,0.0018393836329562,8.12679947338672e-05,0.00680150602080366,0.00557689275602854,"Prkcd/Atp10a/Mfsd2a/Ano4",4,"grey60"
"GO:0097035","regulation of membrane lipid distribution",0.032258064516129,0.00204761574234747,0.000123821641636448,0.00775749679211016,0.00636075709298893,"Prkcd/Atp10a/Mfsd2a/Ano4",4,"grey60"
"GO:0010171","body morphogenesis",0.032258064516129,0.0021517317970431,0.000150264885715458,0.00842802153571874,0.00691055364891799,"Tcf7l2/Dlx5/Lrp6/Kat6a",4,"grey60"
"GO:0060411","cardiac septum morphogenesis",0.032258064516129,0.00301936558617339,0.000551951312652984,0.0169161416384915,0.0138703850992855,"Mdm2/Sema3c/Lrp6/Chd7",4,"grey60"
"GO:0015914","phospholipid transport",0.032258064516129,0.00315818699243423,0.00065403326993523,0.01935043732574,0.0158663850943931,"Prkcd/Atp10a/Mfsd2a/Ano4",4,"grey60"
"GO:1900182","positive regulation of protein localization to nucleus",0.032258064516129,0.00319289234399944,0.000681506552506008,0.0197727767767076,0.0162126821964587,"Jup/Prkcd/Zic1/Card10",4,"grey60"
"GO:0046889","positive regulation of lipid biosynthetic process",0.032258064516129,0.00371347261747762,0.001197891157434,0.0270408090476098,0.0221721030068201,"Prkcd/Tcf7l2/Capn2/Mfsd2a",4,"grey60"
"GO:0045722","positive regulation of gluconeogenesis",0.0241935483870968,0.000728812382869438,9.77573308543503e-05,0.00736406896483049,0.00603816606781525,"Kat2b/Tcf7l2/Supt20",3,"grey60"
"GO:0090208","positive regulation of triglyceride metabolic process",0.0241935483870968,0.00104116054695634,0.000290096765960785,0.0113380828952866,0.00929665755974787,"Tcf7l2/Pnpla2/Mfsd2a",3,"grey60"
"GO:0046627","negative regulation of insulin receptor signaling pathway",0.0241935483870968,0.00142291941417367,0.000735855365454811,0.0205284778875599,0.0168323190883388,"Prkcd/Ncoa5/Pid1",3,"grey60"
"GO:1900077","negative regulation of cellular response to insulin stimulus",0.0241935483870968,0.00159644617199972,0.00103159110596063,0.0255084346201173,0.020915633069417,"Prkcd/Ncoa5/Pid1",3,"grey60"
"GO:0010907","positive regulation of glucose metabolic process",0.0241935483870968,0.00163115152356493,0.00109848382244575,0.0265588977515774,0.0217769599888369,"Kat2b/Tcf7l2/Supt20",3,"grey60"
"GO:0098700","neurotransmitter loading into synaptic vesicle",0.0161290322580645,0.000347053515652114,0.000808233712623715,0.021429304755207,0.0175709517995723,"Slc10a4/Slc32a1",2,"grey60"
"GO:0150172","regulation of phosphatidylcholine metabolic process",0.0161290322580645,0.000347053515652114,0.000808233712623715,0.021429304755207,0.0175709517995723,"Capn2/Mfsd2a",2,"grey60"
"GO:1900119","positive regulation of execution phase of apoptosis",0.0161290322580645,0.000347053515652114,0.000808233712623715,0.021429304755207,0.0175709517995723,"Trp53bp2/Dlc1",2,"grey60"
"GO:0060872","semicircular canal development",0.0161290322580645,0.000416464218782536,0.00117874496225022,0.0269994635563841,0.0221382017840901,"Zeb1/Chd7",2,"grey60"
"GO:0090209","negative regulation of triglyceride metabolic process",0.0161290322580645,0.000416464218782536,0.00117874496225022,0.0269994635563841,0.0221382017840901,"Lpin1/Sik1",2,"grey60"
"GO:0001655","urogenital system development",0.0925925925925926,0.0134309710557368,1.64856081545147e-11,5.6182952590586e-08,3.85069099945979e-08,"Smo/Cdkn1b/Bmp7/Igf1/Gli3/Ptch1/Vcan/Ednrb/Gdf11/Tfap2b/Cfh/Jag1/Ampd2/Cux1/Tns2/Notch3/Tgfb2/Zmpste24/Hs3st3a1/Pbx1",20,"magenta"
"GO:0031589","cell-substrate adhesion",0.087962962962963,0.0129450961338238,6.92386041110937e-11,8.37924144186735e-08,5.74299998749186e-08,"Vwf/Sdc4/Utrn/Ntn4/Itgb8/Cd63/Fn1/Lamc1/Jag1/Vcam1/Ttyh1/Parva/Kank1/Atp1b2/Itga1/Sned1/Fzd4/Dock1/Ntng1",19,"magenta"
"GO:0001822","kidney development",0.0833333333333333,0.0114527660165197,7.3760928185452e-11,8.37924144186735e-08,5.74299998749186e-08,"Smo/Bmp7/Gli3/Ptch1/Vcan/Ednrb/Gdf11/Tfap2b/Cfh/Jag1/Ampd2/Cux1/Tns2/Notch3/Tgfb2/Zmpste24/Hs3st3a1/Pbx1",18,"magenta"
"GO:0072001","renal system development",0.0833333333333333,0.0119733462899979,1.51929687583529e-10,1.29444093821167e-07,8.87189412494344e-08,"Smo/Bmp7/Gli3/Ptch1/Vcan/Ednrb/Gdf11/Tfap2b/Cfh/Jag1/Ampd2/Cux1/Tns2/Notch3/Tgfb2/Zmpste24/Hs3st3a1/Pbx1",18,"magenta"
"GO:0060562","epithelial tube morphogenesis",0.0833333333333333,0.0137086138682585,1.32523972057173e-09,9.03283393541691e-07,6.1909619788393e-07,"Smo/Bmp7/Sdc4/Igf1/Gli3/Ptch1/Zeb2/Tead2/Tgfb2/Cited2/Zic5/Hs3st3a1/Fzd2/Gja1/Pbx1/Tead1/Zic2/Zic3",18,"magenta"
"GO:0007409","axonogenesis",0.0833333333333333,0.0171097383216492,4.07004429848861e-08,8.53018305803737e-06,5.84645299165583e-06,"Smo/Bmp7/Lama2/Adarb1/Gli3/Ptch1/Tiam2/Fn1/Zeb2/Wnt7a/Cyfip1/Notch3/Tgfb2/Reln/Ccdc141/Tsku/Ntng1/Zic2",18,"magenta"
"GO:0042060","wound healing",0.0787037037037037,0.012979801485389,4.01900129494453e-09,1.52186182368566e-06,1.04306010216163e-06,"Vwf/Nfe2l2/Sdc4/Igf1/Ppara/Fn1/Serpine2/Cfh/Pear1/Wnt7a/St3gal4/Kank1/F13a1/Tgfb2/Myof/Tsku/Gja1",17,"magenta"
"GO:0001667","ameboidal-type cell migration",0.0787037037037037,0.0156868189074755,6.42738928353405e-08,1.0952271339142e-05,7.50651411587477e-06,"Smo/Bmp7/Hyal1/Nfe2l2/Sdc4/Igf1/Ednrb/Fbn2/Cd63/Fn1/Zeb2/Wnt7a/Kank1/Tgfb2/Tns1/Dock1/Syne2",17,"magenta"
"GO:0048732","gland development",0.0787037037037037,0.0165197473450406,1.34347636079422e-07,1.80738057776756e-05,1.23875015507358e-05,"Smo/Vwf/Cdkn1b/Bmp7/Ntn4/Igf1/Gli3/Ptch1/Bmpr1a/Serpine2/Tgfa/Cited2/Zmpste24/Gja1/Pbx1/Zic3/Atf7",17,"magenta"
"GO:0007389","pattern specification process",0.0787037037037037,0.0170056222669536,2.02255819763148e-07,2.22350914113809e-05,1.52395811223913e-05,"Smo/Bmp7/Btg2/Gli3/Ptch1/Bmpr1a/Gdf11/Zeb2/Asph/Wnt7a/Chrdl1/Cited2/Reln/Gja1/Pbx1/Zic2/Zic3",17,"magenta"
"GO:0001654","eye development",0.0740740740740741,0.014610953008954,1.37887015909497e-07,1.80738057776756e-05,1.23875015507358e-05,"Cdkn1b/Bmp7/Gli3/Gdf11/Cfh/Zeb2/Jag1/Chrdl1/Gnat1/Tgfb2/Cited2/Tsku/Fzd4/Gja1/Pbx1/Nhs",16,"magenta"
"GO:0150063","visual system development",0.0740740740740741,0.0147150690636496,1.51773746282587e-07,1.91572195307799e-05,1.31300562573513e-05,"Cdkn1b/Bmp7/Gli3/Gdf11/Cfh/Zeb2/Jag1/Chrdl1/Gnat1/Tgfb2/Cited2/Tsku/Fzd4/Gja1/Pbx1/Nhs",16,"magenta"
"GO:0048880","sensory system development",0.0740740740740741,0.0148538904699105,1.72266511106493e-07,2.09494368556533e-05,1.43584137579363e-05,"Cdkn1b/Bmp7/Gli3/Gdf11/Cfh/Zeb2/Jag1/Chrdl1/Gnat1/Tgfb2/Cited2/Tsku/Fzd4/Gja1/Pbx1/Nhs",16,"magenta"
"GO:1901652","response to peptide",0.0694444444444444,0.0145762476573888,7.50209510762831e-07,5.94584654111565e-05,4.07518948441303e-05,"Nfe2l2/Igf1/Srebf1/Ednrb/Adcy8/Ppara/Jag1/Vcam1/Cyfip1/Kank1/Ogt/Tns2/Shc1/Gja1/Rab31",15,"magenta"
"GO:0031346","positive regulation of cell projection organization",0.0694444444444444,0.0153744707433886,1.45425531382306e-06,9.1958546691771e-05,6.30269381977514e-05,"Bmp7/Eps8/Nfe2l2/Tiam2/Fn1/Serpine2/Zeb2/Cux1/Cyfip1/Arap1/Plppr5/Pla2g3/Atp1b2/Reln/Fzd4",15,"magenta"
"GO:0048608","reproductive structure development",0.0694444444444444,0.0167973901575623,4.27764291880764e-06,0.000208260100961378,0.000142738190027581,"Vwf/Cdkn1b/Bmp7/Igf1/Rhobtb3/Epas1/Fbn2/Serpine2/Vcam1/Wnt7a/Tgfb2/Cited2/Abcb1a/Fzd4/Gja1",15,"magenta"
"GO:0061458","reproductive system development",0.0694444444444444,0.0169362115638231,4.7227976013516e-06,0.000217503976019003,0.000149073796264569,"Vwf/Cdkn1b/Bmp7/Igf1/Rhobtb3/Epas1/Fbn2/Serpine2/Vcam1/Wnt7a/Tgfb2/Cited2/Abcb1a/Fzd4/Gja1",15,"magenta"
"GO:0003007","heart morphogenesis",0.0648148148148148,0.00985631984452003,3.60401466569866e-08,8.37664946753608e-06,5.74122348914707e-06,"Smo/Bmp7/Ptch1/Bmpr1a/Jag1/Parva/Tead2/Tgfb2/Cited2/Zmpste24/Fzd2/Gja1/Tead1/Zic3",14,"magenta"
"GO:0050878","regulation of body fluid levels",0.0648148148148148,0.0129450961338238,9.87763588060746e-07,7.01312147523129e-05,4.80668289891841e-05,"Vwf/Cyba/Nfe2l2/Ednrb/Aqp4/Tfap2b/Fn1/Serpine2/Cfh/Pear1/St3gal4/F13a1/Vamp8/Gja1",14,"magenta"
"GO:0043010","camera-type eye development",0.0648148148148148,0.012979801485389,1.01946358951124e-06,7.09047329194754e-05,4.85969861466258e-05,"Cdkn1b/Bmp7/Gli3/Gdf11/Cfh/Zeb2/Jag1/Gnat1/Tgfb2/Cited2/Tsku/Fzd4/Gja1/Nhs",14,"magenta"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",0.0648148148148148,0.0135697924619976,1.71749755035583e-06,9.92073161290281e-05,6.79951304949077e-05,"Bmp7/Bmpr1a/Ppara/Fbn2/Itgb8/Gdf11/Tfap2b/Zeb2/Chrdl1/Tgfb2/Cited2/Cldn5/Tsku/Zic2",14,"magenta"
"GO:0001503","ossification",0.0648148148148148,0.014610953008954,4.03876806599808e-06,0.000199480022737992,0.000136720462829134,"Smo/Scube2/Bmp7/Igf1/Gli3/Ptch1/Bmpr1a/Fbn2/Jag1/Chrdl1/Bmp2k/Zmpste24/Gja1/Pbx1",14,"magenta"
"GO:0007264","small GTPase mediated signal transduction",0.0648148148148148,0.0149580065246061,5.28099388821305e-06,0.000233735417805586,0.000160198570580243,"Eps8/Igf1/Rhobtb3/Tiam2/Ralgps2/Adcyap1r1/Cyfip1/Rasa2/Kank1/Ogt/Tgfb2/Tax1bp3/Reln/Dock1",14,"magenta"
"GO:0050767","regulation of neurogenesis",0.0648148148148148,0.0157909349621712,9.74460955414706e-06,0.000386158480936432,0.000264666935136503,"Smo/Bmp7/Cers2/Igf1/Gli3/Bmpr1a/Tiam2/Fn1/Serpine2/Zeb2/Cux1/Wnt7a/Cyfip1/Reln",14,"magenta"
"GO:0060485","mesenchyme development",0.0601851851851852,0.0103769001179982,4.71778785146702e-07,4.34546513454044e-05,2.9783132979816e-05,"Smo/Bmp7/Bmpr1a/Ednrb/Fn1/Zeb2/Jag1/Tead2/Tgfb2/Cited2/Gja1/Tead1/Zic2",13,"magenta"
"GO:0048562","embryonic organ morphogenesis",0.0601851851851852,0.0115568820712154,1.57362421010288e-06,9.24639880694933e-05,6.33733597498782e-05,"Smo/Bmp7/Hyal1/Gli3/Prrx1/Lrig1/Tead2/Tgfb2/Cited2/Fzd2/Gja1/Tead1/Zic3",13,"magenta"
"GO:0022604","regulation of cell morphogenesis",0.0601851851851852,0.0117304088290414,1.85506442573778e-06,0.000102415628680155,7.01940573391598e-05,"Eps8/Rhobtb3/Fn1/Cux1/Cyfip1/Parva/Kank1/Arap1/Reln/Zmpste24/Fzd4/Dock1/Ntng1",13,"magenta"
"GO:0010720","positive regulation of cell development",0.0601851851851852,0.0131186228916499,6.26485549307713e-06,0.000270261107853251,0.000185232702720029,"Smo/Igf1/Gli3/Tiam2/Fn1/Serpine2/Zeb2/Cux1/Cyfip1/Abcb1a/Cldn5/Reln/Dock1",13,"magenta"
"GO:0030900","forebrain development",0.0601851851851852,0.0138127299229541,1.08575818462148e-05,0.000420484533317048,0.000288193470296061,"Smo/Btg2/Gli3/Bmpr1a/Zeb2/Wnt7a/Notch3/Atp1b2/Zic5/Reln/Ccdc141/Tsku/Syne2",13,"magenta"
"GO:0048638","regulation of developmental growth",0.0601851851851852,0.013951551329215,1.2069396715055e-05,0.000461784379109966,0.000316499733520205,"Smo/Cdkn1b/Igf1/Ptch1/Bmpr1a/Ppara/Fn1/Cyfip1/Nkd1/Cited2/Zmpste24/Gja1/Hopx",13,"magenta"
"GO:0050678","regulation of epithelial cell proliferation",0.0601851851851852,0.0140556673839106,1.30548412824781e-05,0.000483596729246579,0.000331449574437287,"Smo/Cdkn1b/Cyba/Hyal1/Fmc1/Igf1/Ptch1/Bmpr1a/Ednrb/Tgfa/Wnt7a/Tgfb2/Gja1",13,"magenta"
"GO:0071692","protein localization to extracellular region",0.0601851851851852,0.0140903727354758,1.33986954233041e-05,0.000485773978751279,0.000332941826923983,"Cacna1d/Igf1/Srebf1/Ednrb/Adcy8/Fbn2/Tfap2b/Steap3/Nadk/Tgfb2/Vamp8/Gja1/Syt9",13,"magenta"
"GO:0072073","kidney epithelium development",0.0555555555555556,0.00527521343791213,1.87828457298233e-09,1.06686563745396e-06,7.31212889025927e-07,"Smo/Bmp7/Gli3/Ptch1/Vcan/Ednrb/Gdf11/Tfap2b/Jag1/Ampd2/Hs3st3a1/Pbx1",12,"magenta"
"GO:0072006","nephron development",0.0555555555555556,0.00544874019573818,2.71976521645825e-09,1.21434725671033e-06,8.32294465851319e-07,"Smo/Bmp7/Gli3/Ptch1/Ednrb/Tfap2b/Cfh/Jag1/Ampd2/Notch3/Hs3st3a1/Pbx1",12,"magenta"
"GO:0035107","appendage morphogenesis",0.0555555555555556,0.00603873117234678,8.72334582000727e-09,2.70265114132589e-06,1.85235448560728e-06,"Bmp7/Gli3/Ptch1/Bmpr1a/Fbn2/Tfap2b/Prrx1/Asph/Wnt7a/Tgfb2/Gja1/Pbx1",12,"magenta"
"GO:0035108","limb morphogenesis",0.0555555555555556,0.00603873117234678,8.72334582000727e-09,2.70265114132589e-06,1.85235448560728e-06,"Bmp7/Gli3/Ptch1/Bmpr1a/Fbn2/Tfap2b/Prrx1/Asph/Wnt7a/Tgfb2/Gja1/Pbx1",12,"magenta"
"GO:0021915","neural tube development",0.0555555555555556,0.00687165960991185,3.68690557550004e-08,8.37664946753608e-06,5.74122348914707e-06,"Smo/Bmp7/Sdc4/Gli3/Ptch1/Zeb2/Tead2/Tgfb2/Cited2/Zic5/Fzd2/Zic2",12,"magenta"
"GO:0048736","appendage development",0.0555555555555556,0.00707989171930312,5.12402451288861e-08,9.19088186311809e-06,6.2992855368974e-06,"Bmp7/Gli3/Ptch1/Bmpr1a/Fbn2/Tfap2b/Prrx1/Asph/Wnt7a/Tgfb2/Gja1/Pbx1",12,"magenta"
"GO:0060173","limb development",0.0555555555555556,0.00707989171930312,5.12402451288861e-08,9.19088186311809e-06,6.2992855368974e-06,"Bmp7/Gli3/Ptch1/Bmpr1a/Fbn2/Tfap2b/Prrx1/Asph/Wnt7a/Tgfb2/Gja1/Pbx1",12,"magenta"
"GO:0048863","stem cell differentiation",0.0555555555555556,0.00832928437565073,2.99300382431508e-07,2.99837405105731e-05,2.05503830593531e-05,"Smo/Bmp7/Nfe2l2/Bmpr1a/Ednrb/Fn1/Zeb2/Jag1/Wnt7a/Tead2/Tgfb2/Cited2",12,"magenta"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0555555555555556,0.00888457000069411,5.95252717906099e-07,5.18462319373455e-05,3.55345900262447e-05,"Bmp7/Bmpr1a/Ppara/Fbn2/Gdf11/Tfap2b/Zeb2/Chrdl1/Tgfb2/Cited2/Tsku/Zic2",12,"magenta"
"GO:0061448","connective tissue development",0.0555555555555556,0.0102380787117374,2.61923738077667e-06,0.000137503844134657,9.42429670542391e-05,"Scube2/Bmp7/Igf1/Gli3/Bmpr1a/Itgb8/Cfh/Prrx1/Wnt7a/Tgfb2/Pbxip1/Zmpste24",12,"magenta"
"GO:1901653","cellular response to peptide",0.0555555555555556,0.0108627750399112,4.80277223007644e-06,0.000218237970134673,0.000149576864260205,"Nfe2l2/Igf1/Srebf1/Adcy8/Vcam1/Cyfip1/Kank1/Ogt/Tns2/Shc1/Gja1/Rab31",12,"magenta"
"GO:0051271","negative regulation of cellular component movement",0.0555555555555556,0.0108974803914764,4.9610917118936e-06,0.000222465796764913,0.000152474549981882,"Cdkn1b/Cers2/Nfe2l2/Adarb1/Bmpr1a/Cd63/Jag1/Trp53inp1/Kank1/Cited2/Atp1b2/Cldn5",12,"magenta"
