"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:1903829","positive regulation of protein localization",0.0486026731470231,0.0170403276185188,3.64021078642772e-09,6.00230311895415e-07,4.87632134977218e-07,"Sri/Rab11a/Trim28/Pard6a/Arpc2/Pgrmc1/Cdc42/Mcu/Cdk5rap3/Sar1a/Sar1b/Ywhae/Glrx/Prkcd/Oxct1/Tomm70a/Abcg1/Hdac3/Cct8/Ppid/Pdcd10/Anp32b/Tomm7/Nadk/Ran/Acsl4/Pfkm/Cct2/Prkci/Edem2/Oaz2/Coro2b/Arf6/Arf1/Cfl1/Gsk3a/Hnrnpm/Mapk1/Ier3ip1/Apbb3",40,"yellow"
"GO:0045333","cellular respiration",0.0449574726609964,0.00773929339904213,5.15240739561016e-18,1.14692588626282e-14,9.31772200595606e-15,"Cox5a/Dlat/Atp5pb/Cs/Sod2/Sdhb/Ndufs2/Cox7c/Mdh2/Mdh1/Dld/Pdhb/Ppif/Sucla2/Cyc1/Atp5j/Ndufa5/Ndufv3/Atp5b/Atp5a1/Atp5c1/Iscu/Idh1/Ndufs1/Sdhaf4/Ndufa10/Ndufa8/Idh3b/Slc25a33/Nipsnap2/Ndufc2/Pdha1/Cisd1/Uqcrfs1/Mrps36/Cox5b/Chchd2",37,"yellow"
"GO:0034470","ncRNA processing",0.0449574726609964,0.0136392031651281,2.72860840759588e-10,7.14574390036286e-08,5.80526222198109e-08,"C1d/Ddx3x/Rsl1d1/Dus3l/Thg1l/Pes1/Elac2/Ftsj3/Fcf1/Nsun2/Dph3/Nop10/Ppp3ca/Exosc3/Ints11/Thumpd1/Lsm6/Aars/Ints14/Gtf2h5/Trmt10b/Trmt12/Ddx1/Nop2/Wdr36/Trub2/Utp4/Grsf1/Rps8/Rpp38/Nsun3/Utp18/Trmt61a/Rrs1/Snu13/Ssb/Ints5",37,"yellow"
"GO:1904951","positive regulation of establishment of protein localization",0.0425273390036452,0.0116957034774762,5.73116251699254e-11,2.12626129380423e-08,1.72739249196371e-08,"Sri/Trim28/Pard6a/Arpc2/Cdc42/Mcu/Sar1a/Sar1b/Ywhae/Glrx/Prkcd/Oxct1/Tomm70a/Abcg1/Hdac3/Cct8/Ppid/Pdcd10/Anp32b/Tomm7/Nadk/Ran/Acsl4/Pfkm/Cct2/Edem2/Oaz2/Coro2b/Arf6/Arf1/Gsk3a/Hnrnpm/Mapk1/Ier3ip1/Apbb3",35,"yellow"
"GO:0006163","purine nucleotide metabolic process",0.0425273390036452,0.012806274727563,6.80118391537713e-10,1.51394353956295e-07,1.22994041753873e-07,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Cs/Pgam1/Atp5g3/Guk1/Dld/Galk1/Mccc2/Pdhb/Sucla2/Atp5j/Nudt3/Hsd17b4/Atp5b/Atp5a1/Atp5c1/Acss1/Nos3/Dck/Ran/Ndufc2/Acsl4/Pdha1/Gpat4/Pfkm/Mcee/Sirt6/Pdk3/Pid1/Nudt10/Nudt11",35,"yellow"
"GO:0022613","ribonucleoprotein complex biogenesis",0.0425273390036452,0.0140903727354758,8.29065673019256e-09,1.11848496250962e-06,9.08666555819511e-07,"C1d/Ddx3x/Snrpd1/Ruvbl2/Rsl1d1/Srsf1/C1qbp/Ltv1/Pes1/Ftsj3/Fcf1/Eif5/Denr/Nop10/Ptbp2/Exosc3/Ran/Malsu1/Strap/Lsm6/Gtf2h5/Rps27l/Nop2/Wdr36/Eif4h/Utp4/Mrps7/Rps8/Rpp38/Nsun3/Utp18/Usp39/Rrs1/Snu13/Rbis",35,"yellow"
"GO:0019693","ribose phosphate metabolic process",0.0413122721749696,0.0130492121885195,4.07130241457686e-09,6.47337083917721e-07,5.2590207129647e-07,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Cs/Pgam1/Atp5g3/Guk1/Dld/Galk1/Mccc2/Pdhb/Sucla2/Atp5j/Nudt3/Hsd17b4/Atp5b/Atp5a1/Atp5c1/Acss1/Ran/Ndufc2/Acsl4/Pdha1/G6pdx/Gpat4/Pfkm/Mcee/Sirt6/Pdk3/Pid1/Nudt10/Nudt11",34,"yellow"
"GO:0009060","aerobic respiration",0.040097205346294,0.00572638300825987,9.22852756662525e-19,4.10854047266156e-15,3.3378127072552e-15,"Cox5a/Dlat/Atp5pb/Cs/Sdhb/Ndufs2/Cox7c/Mdh2/Mdh1/Dld/Pdhb/Ppif/Sucla2/Cyc1/Atp5j/Ndufv3/Atp5b/Atp5a1/Atp5c1/Iscu/Idh1/Ndufs1/Ndufa10/Ndufa8/Idh3b/Slc25a33/Nipsnap2/Ndufc2/Pdha1/Uqcrfs1/Mrps36/Cox5b/Chchd2",33,"yellow"
"GO:0006790","sulfur compound metabolic process",0.040097205346294,0.0113833553133893,4.63664978380258e-10,1.14679804652717e-07,9.31668342523137e-08,"Dlat/Ciao1/Gcdh/Cs/Sod2/Gamt/Dld/Pdhb/Btd/Sucla2/Mmut/Hsd17b4/Slc1a1/Iscu/Idh1/Acss1/Lias/Tpst2/Nfu1/Acsl4/Pdha1/Abcb7/G6pdx/Gpat4/Ciapin1/Cdo1/Mcee/Pdk3/Dsel/Icmt/Mat2b/Lyrm4/Mtap",33,"yellow"
"GO:0009150","purine ribonucleotide metabolic process",0.040097205346294,0.0119733462899979,1.68932125311939e-09,3.008343287555e-07,2.44400329503925e-07,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Cs/Pgam1/Atp5g3/Guk1/Dld/Galk1/Mccc2/Pdhb/Sucla2/Atp5j/Nudt3/Hsd17b4/Atp5b/Atp5a1/Atp5c1/Acss1/Ran/Ndufc2/Acsl4/Pdha1/Gpat4/Pfkm/Mcee/Sirt6/Pdk3/Pid1/Nudt10/Nudt11",33,"yellow"
"GO:0009259","ribonucleotide metabolic process",0.040097205346294,0.0126327479697369,6.45697643164036e-09,9.42544512001443e-07,7.6573105954437e-07,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Cs/Pgam1/Atp5g3/Guk1/Dld/Galk1/Mccc2/Pdhb/Sucla2/Atp5j/Nudt3/Hsd17b4/Atp5b/Atp5a1/Atp5c1/Acss1/Ran/Ndufc2/Acsl4/Pdha1/Gpat4/Pfkm/Mcee/Sirt6/Pdk3/Pid1/Nudt10/Nudt11",33,"yellow"
"GO:0051222","positive regulation of protein transport",0.0388821385176185,0.0111404178524328,1.07041160357431e-09,2.07194454744036e-07,1.68326511207384e-07,"Sri/Trim28/Pard6a/Arpc2/Cdc42/Mcu/Sar1a/Sar1b/Ywhae/Glrx/Prkcd/Oxct1/Tomm70a/Abcg1/Hdac3/Ppid/Pdcd10/Anp32b/Tomm7/Nadk/Ran/Acsl4/Pfkm/Edem2/Oaz2/Arf6/Arf1/Gsk3a/Hnrnpm/Mapk1/Ier3ip1/Apbb3",32,"yellow"
"GO:0006979","response to oxidative stress",0.0388821385176185,0.0141944887901714,3.29497625267776e-07,2.45734546327823e-05,1.99636804554405e-05,"Mapk7/Sod2/Thg1l/Ndufs2/Atox1/Hdac2/Rwdd1/Glrx/Ppif/Prkcd/Ercc3/Slc1a1/Prdx3/Idh1/Lancl1/Pycr2/Tor1a/Ppid/Pdcd10/Txn1/Nos3/Lias/G6pdx/Ccs/Oser1/Aifm1/Rnf7/Adnp2/Cfl1/Hnrnpm/Mapk1/Chchd2",32,"yellow"
"GO:0046034","ATP metabolic process",0.0376670716889429,0.00912750746165059,2.94626393039634e-11,1.19243336528405e-08,9.687428578796e-09,"Cox5a/Atp5pb/Pgam1/Ndufs2/Cox7c/Atp5g3/Guk1/Dld/Galk1/Ppif/Cyc1/Atp5j/Ndufv3/Atp5b/Atp5a1/Atp5c1/Iscu/Ndufs1/Ndufa10/Ndufa8/Ola1/Slc25a33/Nipsnap2/Ndufc2/Pfkm/Sirt6/Uqcrfs1/Pid1/Atpif1/Cox5b/Chchd2",31,"yellow"
"GO:0051656","establishment of organelle localization",0.0376670716889429,0.0148191851183452,2.43213896105535e-06,0.000132047349446566,0.000107276373173122,"Snapin/Stard3nl/Cul3/Rab11a/Chmp2b/Snf8/Cdc42/Vps4b/Rhot1/Ltv1/Sar1a/Fbxw11/Sar1b/Chga/Nde1/Ap3s1/Cnih2/Tor1a/Tmem230/Pdcd10/Chmp5/Ran/Hsbp1/Cep19/Bloc1s5/Arf1/Armcx3/Cfl1/Bloc1s4/Rrs1/Seh1l",31,"yellow"
"GO:0006605","protein targeting",0.0364520048602673,0.00971749843825918,6.3875509858457e-10,1.49670405205184e-07,1.21593491342747e-07,"Pex19/Arpc2/M6pr/Timm23/Pex12/Pex3/Ywhae/Timm9/Mipep/Tomm70a/Timm21/Slc1a1/Srp9/Timm10/Snx16/Sec62/Tomm7/Pmpcb/Arl6ip1/Pik3r4/Nup54/Spcs2/Trmt10b/Srp72/Aifm1/Lonp2/Arxes2/Atpif1/Gsk3a/Tomm5",30,"yellow"
"GO:0032386","regulation of intracellular transport",0.0364520048602673,0.0116957034774762,4.71267960312738e-08,4.76837490752798e-06,3.87386773118318e-06,"Trim28/Arpc2/Cdc42/Dynlt2b/Sar1a/Erlec1/Ppp2ca/Sar1b/Ywhae/Nsun2/Prkcd/Hdac3/Cnih2/Slc1a1/Ufm1/Pdcd10/Anp32b/Txn1/Tomm7/Ran/Gripap1/Nup54/Ndrg4/Edem2/Oaz2/Snx12/Arf1/Atpif1/Gsk3a/Mapk1",30,"yellow"
"GO:0006913","nucleocytoplasmic transport",0.0352369380315917,0.0115915874227806,1.34292739553917e-07,1.14975245479622e-05,9.34068528557201e-06,"Chtop/Kpna6/Trim28/Phax/Ltv1/Ppp2ca/Ywhae/Nsun2/Prkcd/Eny2/Hdac3/Ufm1/Ppp3ca/Anp32b/Txn1/Ran/Sec13/Xpot/Nup54/Pcid2/Sprn/Nup107/Snupn/Cfl1/Rrs1/Hikeshi/Mapk1/Ssb/Rab18",29,"yellow"
"GO:0051169","nuclear transport",0.0352369380315917,0.0115915874227806,1.34292739553917e-07,1.14975245479622e-05,9.34068528557201e-06,"Chtop/Kpna6/Trim28/Phax/Ltv1/Ppp2ca/Ywhae/Nsun2/Prkcd/Eny2/Hdac3/Ufm1/Ppp3ca/Anp32b/Txn1/Ran/Sec13/Xpot/Nup54/Pcid2/Sprn/Nup107/Snupn/Cfl1/Rrs1/Hikeshi/Mapk1/Ssb/Rab18",29,"yellow"
"GO:0016032","viral process",0.0352369380315917,0.01232039980565,4.82238512556348e-07,3.3545716529701e-05,2.72528212030199e-05,"Ddx3x/Fmr1/Kpna6/Chmp2b/Trim28/Snf8/Cdc42/Vps4b/Top2b/Pfn1/Vta1/Ctsl/Denr/Vapa/Taf11/Etf1/Banf1/Nucks1/Zfp639/Ppid/Them4/Chmp5/Arl8b/Gtf2h5/Mvb12b/Arxes2/Trim32/Cfl1/Ssb",29,"yellow"
"GO:0009165","nucleotide biosynthetic process",0.0328068043742406,0.00746165058652044,1.31228798166016e-10,3.89487072956736e-08,3.16422561753285e-08,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Atp5g3/Guk1/Nampt/Dld/Pdhb/Atp5j/Atp5b/Atp5a1/Atp5c1/Acss1/Nos3/Nadk/Dck/Ndufc2/Acsl4/Pdha1/G6pdx/Kars/Pdk3/Pid1/Mapk1/Tbpl1",27,"yellow"
"GO:1901293","nucleoside phosphate biosynthetic process",0.0328068043742406,0.0076351773443465,2.22113004386448e-10,6.18029434705292e-08,5.02092291494629e-08,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Atp5g3/Guk1/Nampt/Dld/Pdhb/Atp5j/Atp5b/Atp5a1/Atp5c1/Acss1/Nos3/Nadk/Dck/Ndufc2/Acsl4/Pdha1/G6pdx/Kars/Pdk3/Pid1/Mapk1/Tbpl1",27,"yellow"
"GO:0090150","establishment of protein localization to membrane",0.0328068043742406,0.00891927535225932,6.98046825200377e-09,9.71157645560025e-07,7.88976609009374e-07,"Pex19/Rab11a/Arpc2/Snap47/Atad1/Pex3/Rab10/Timm9/Emc2/Arl6/Slc1a1/Srp9/Timm10/Emc4/Snap25/Sec62/Arl6ip1/Gripap1/Atp13a1/Nsf/Trmt10b/Srp72/Rftn1/Emc6/Emc7/Mmgt1/Emc1",27,"yellow"
"GO:0034504","protein localization to nucleus",0.0328068043742406,0.0111057125008676,6.34346247908928e-07,3.86864314478157e-05,3.14291810788043e-05,"Kpna6/Trim28/Tbrg1/Srsf1/Ctdnep1/Cdk5rap3/Ppp2ca/Ywhae/Prkcd/Hdac3/Maged1/Tor1a/Ufm1/Ppp3ca/Txn1/Ran/Sec13/Arl2bp/Nup54/Sprn/Nup107/Snupn/Cfl1/Hnrnpm/Rrs1/Hikeshi/Mapk1",27,"yellow"
"GO:0042254","ribosome biogenesis",0.031591737545565,0.0103769001179982,5.75072221985021e-07,3.60594582010889e-05,2.92950060006009e-05,"C1d/Ddx3x/Rsl1d1/C1qbp/Ltv1/Pes1/Ftsj3/Fcf1/Nop10/Exosc3/Ran/Malsu1/Lsm6/Gtf2h5/Rps27l/Nop2/Wdr36/Utp4/Mrps7/Rps8/Rpp38/Nsun3/Utp18/Rrs1/Snu13/Rbis",26,"yellow"
"GO:0016197","endosomal transport",0.0303766707168894,0.00791282015686819,1.06125968083205e-08,1.34992231401836e-06,1.09668819950043e-06,"Rab11a/Chmp2b/Snf8/Cdc42/Vps4b/Abca1/Vta1/Vps26a/Rab10/Tmem50b/Snap25/Chmp5/Rab35/Arl8b/Lamtor1/Gripap1/Vps36/Snx2/Ndrg4/Snx18/Arf6/Snx12/Cltc/Arl1/Rab9",25,"yellow"
"GO:0017038","protein import",0.0303766707168894,0.00808634691469425,1.64477554635941e-08,1.8775745467672e-06,1.52535729481536e-06,"Pex19/Kpna6/Trim28/Timm23/Pex12/Pex3/Ppp2ca/Prkcd/Tomm70a/Hdac3/Timm21/Ufm1/Ppp3ca/Tomm7/Ran/Sec13/Nup54/Aifm1/Sprn/Nup107/Snupn/Cfl1/Hnrnpm/Hikeshi/Mapk1",25,"yellow"
"GO:0034976","response to endoplasmic reticulum stress",0.0303766707168894,0.00891927535225932,1.13789798957614e-07,1.03386160195775e-05,8.39917828610876e-06,"Ddx3x/Faf1/Dnajb9/Rnf5/Serinc3/Cdk5rap3/Tmem129/Erlec1/Tmx1/Atg10/Tmbim6/Ube2j2/Tor1a/Ufm1/Fbxo44/Tmed2/Amfr/Aifm1/Tmem33/Edem2/Nploc4/Ufl1/Usp14/Ubqln2/Nrbf2",25,"yellow"
"GO:0016050","vesicle organization",0.0303766707168894,0.00996043589921566,9.14190590891015e-07,5.49996825763081e-05,4.46822029914869e-05,"Snapin/Cul3/Rab11a/Chmp2b/Snap47/Vps4b/Abca1/Sar1a/Sar1b/Abcg1/Yipf4/Vapa/Snap25/Usp50/Snph/Chmp5/Arl8b/Sec13/Syt3/Lamtor1/Bet1/Prkci/Arf1/Bloc1s4/Tbpl1",25,"yellow"
"GO:0033157","regulation of intracellular protein transport",0.0291616038882139,0.00787811480530298,4.21166186076646e-08,4.46436157241245e-06,3.62688475027408e-06,"Trim28/Arpc2/Cdc42/Sar1a/Erlec1/Ppp2ca/Sar1b/Ywhae/Prkcd/Hdac3/Slc1a1/Ufm1/Pdcd10/Anp32b/Txn1/Tomm7/Ran/Gripap1/Nup54/Edem2/Oaz2/Atpif1/Gsk3a/Mapk1",24,"yellow"
"GO:0048193","Golgi vesicle transport",0.0291616038882139,0.00957867703199833,1.5495860580921e-06,8.73260396281774e-05,7.09444063371678e-05,"Cul3/Sar1a/Sar1b/Rab10/Exoc2/Yipf4/Vapa/Ap3s1/Yif1a/Tmed2/Sec13/Copb1/Bet1/Nsf/Snx2/Cep19/Prkci/Dnajc28/Rabif/Snx12/Arf1/Arl1/Trappc2/Ier3ip1",24,"yellow"
"GO:0006119","oxidative phosphorylation",0.0267314702308627,0.00402582078156452,1.78476733227733e-12,1.32429736054978e-09,1.07587027257981e-09,"Cox5a/Atp5pb/Ndufs2/Cox7c/Dld/Ppif/Cyc1/Atp5j/Ndufv3/Atp5b/Atp5a1/Atp5c1/Iscu/Ndufs1/Ndufa10/Ndufa8/Slc25a33/Nipsnap2/Ndufc2/Uqcrfs1/Cox5b/Chchd2",22,"yellow"
"GO:0006399","tRNA metabolic process",0.0267314702308627,0.00586520441452072,3.40038946292992e-09,5.82251303421693e-07,4.73025837839159e-07,"Dus3l/Thg1l/Elac2/Nsun2/Dph3/Dars/Dtd1/Rars2/Exosc3/Thumpd1/Lsm6/Kars/Aars/Trmt10b/Trmt12/Ddx1/Trub2/Grsf1/Rpp38/Nsun3/Trmt61a/Ssb",22,"yellow"
"GO:0072522","purine-containing compound biosynthetic process",0.0267314702308627,0.00607343652391199,6.56309071699118e-09,9.42544512001443e-07,7.6573105954437e-07,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Atp5g3/Guk1/Dld/Pdhb/Atp5j/Atp5b/Atp5a1/Atp5c1/Acss1/Nos3/Dck/Ndufc2/Acsl4/Pdha1/Pdk3/Pid1/Mtap",22,"yellow"
"GO:0006164","purine nucleotide biosynthetic process",0.0255164034021871,0.00583049906295551,1.59731949766051e-08,1.8775745467672e-06,1.52535729481536e-06,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Atp5g3/Guk1/Dld/Pdhb/Atp5j/Atp5b/Atp5a1/Atp5c1/Acss1/Nos3/Dck/Ndufc2/Acsl4/Pdha1/Pdk3/Pid1",21,"yellow"
"GO:0015931","nucleobase-containing compound transport",0.0255164034021871,0.00683695425834664,2.53970072615237e-07,2.01906207729113e-05,1.64030295019916e-05,"Fmr1/Chtop/Phax/Srsf1/Nsun2/Eny2/Magoh/Slc25a33/Ran/Sec13/Tnks/Slc25a4/Slc35a4/Xpot/Nup54/Pcid2/Rftn1/Nup107/Snupn/Ssb/Seh1l",21,"yellow"
"GO:0006839","mitochondrial transport",0.0243013365735115,0.00530991878947734,1.6237366485933e-08,1.8775745467672e-06,1.52535729481536e-06,"Spg7/Timm23/Rhot1/Timm9/Vdac2/Ppif/Mipep/Tomm70a/Timm21/Timm10/Them4/Tomm7/Pmpcb/Slc25a4/Trmt10b/Aifm1/Kifbp/Atpif1/Gsk3a/Tomm5",20,"yellow"
"GO:0010970","transport along microtubule",0.0243013365735115,0.0057957937113903,7.2038043473607e-08,6.73965731917439e-06,5.47535408064576e-06,"Spg7/Fmr1/Snapin/Cdc42/Dynlt2b/Rhot1/Ift52/Fbxw11/Nde1/Ap3s1/Cnih2/Stau2/Arl8a/Kif3b/Arl8b/Hsbp1/Terf2/Bloc1s5/Armcx3/Bloc1s4",20,"yellow"
"GO:0046390","ribose phosphate biosynthetic process",0.0243013365735115,0.00596932046921635,1.17838835559189e-07,1.04923699181902e-05,8.52408924171314e-06,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Atp5g3/Guk1/Dld/Pdhb/Atp5j/Atp5b/Atp5a1/Atp5c1/Acss1/Ndufc2/Acsl4/Pdha1/G6pdx/Pdk3/Pid1",20,"yellow"
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0243013365735115,0.00687165960991185,1.14844100171659e-06,6.81714578618971e-05,5.53830636055891e-05,"Spg7/Fmr1/Snapin/Cdc42/Dynlt2b/Rhot1/Ift52/Fbxw11/Nde1/Ap3s1/Cnih2/Stau2/Arl8a/Kif3b/Arl8b/Hsbp1/Terf2/Bloc1s5/Armcx3/Bloc1s4",20,"yellow"
"GO:0099111","microtubule-based transport",0.0243013365735115,0.00725341847712917,2.664814064982e-06,0.000142208200601226,0.000115531133793402,"Spg7/Fmr1/Snapin/Cdc42/Dynlt2b/Rhot1/Ift52/Fbxw11/Nde1/Ap3s1/Cnih2/Stau2/Arl8a/Kif3b/Arl8b/Hsbp1/Terf2/Bloc1s5/Armcx3/Bloc1s4",20,"yellow"
"GO:0009152","purine ribonucleotide biosynthetic process",0.023086269744836,0.00524050808634691,6.87587632771636e-08,6.73965731917439e-06,5.47535408064576e-06,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Atp5g3/Guk1/Dld/Pdhb/Atp5j/Atp5b/Atp5a1/Atp5c1/Acss1/Ndufc2/Acsl4/Pdha1/Pdk3/Pid1",19,"yellow"
"GO:0009260","ribonucleotide biosynthetic process",0.023086269744836,0.00565697230512945,2.33622992989148e-07,1.89107193597761e-05,1.53632268691045e-05,"Dlat/Gmpr/Atp5pb/Coasy/Gcdh/Atp5g3/Guk1/Dld/Pdhb/Atp5j/Atp5b/Atp5a1/Atp5c1/Acss1/Ndufc2/Acsl4/Pdha1/Pdk3/Pid1",19,"yellow"
"GO:0006403","RNA localization",0.023086269744836,0.00600402582078156,5.92109702297559e-07,3.66121165920657e-05,2.97439903083979e-05,"Fmr1/Chtop/Phax/Srsf1/Nsun2/Eny2/Magoh/Ran/Sec13/Tnks/Cct2/Xpot/Nup54/Pcid2/Rftn1/Nup107/Snupn/Ssb/Seh1l",19,"yellow"
"GO:0031503","protein-containing complex localization",0.023086269744836,0.00707989171930312,6.97771403135937e-06,0.000334029923307655,0.00027136870867856,"Snapin/Rab11a/Snap47/Atad1/Dynlt2b/Ift52/Ltv1/Cnih2/Slc1a1/Stau2/Snap25/Kif3b/Ran/Gripap1/Terf2/Exoc3/Rcc2/Rrs1/Seh1l",19,"yellow"
"GO:0033108","mitochondrial respiratory chain complex assembly",0.0218712029161604,0.00322759769556466,1.30291954353927e-10,3.89487072956736e-08,3.16422561753285e-08,"Ndufs2/Ndufa1/Cox14/Ndufa5/Timm21/Ndufs1/Ndufb3/Sdhaf4/Ndufa10/Ndufa8/Ndufaf4/Dmac1/Slc25a33/Ndufc2/Aifm1/Ndufc1/Cox17/Pet100",18,"yellow"
"GO:0022900","electron transport chain",0.0218712029161604,0.00360935656278198,8.85282835047537e-10,1.87679961030078e-07,1.52472772993651e-07,"Cox5a/Sod2/Sdhb/Ndufs2/Cox7c/Dld/Cyc1/Ndufa5/Ndufv3/Iscu/Ndufs1/Ndufb3/Ndufa10/Ndufa8/Ndufc2/Uqcrfs1/Cox5b/Chchd2",18,"yellow"
"GO:0050657","nucleic acid transport",0.0218712029161604,0.00517109738321649,2.81846060397157e-07,2.1634114842899e-05,1.75757361801204e-05,"Fmr1/Chtop/Phax/Srsf1/Nsun2/Eny2/Magoh/Ran/Sec13/Tnks/Xpot/Nup54/Pcid2/Rftn1/Nup107/Snupn/Ssb/Seh1l",18,"yellow"
"GO:0050658","RNA transport",0.0218712029161604,0.00517109738321649,2.81846060397157e-07,2.1634114842899e-05,1.75757361801204e-05,"Fmr1/Chtop/Phax/Srsf1/Nsun2/Eny2/Magoh/Ran/Sec13/Tnks/Xpot/Nup54/Pcid2/Rftn1/Nup107/Snupn/Ssb/Seh1l",18,"yellow"
"GO:0051236","establishment of RNA localization",0.0218712029161604,0.00527521343791213,3.80796275420921e-07,2.77918855438351e-05,2.25783606962258e-05,"Fmr1/Chtop/Phax/Srsf1/Nsun2/Eny2/Magoh/Ran/Sec13/Tnks/Xpot/Nup54/Pcid2/Rftn1/Nup107/Snupn/Ssb/Seh1l",18,"yellow"
"GO:0051650","establishment of vesicle localization",0.0218712029161604,0.00596932046921635,2.34815672776062e-06,0.000130674921899879,0.00010616140153402,"Snapin/Stard3nl/Cul3/Rab11a/Snf8/Vps4b/Sar1a/Fbxw11/Sar1b/Nde1/Ap3s1/Cnih2/Tor1a/Tmem230/Cep19/Bloc1s5/Arf1/Bloc1s4",18,"yellow"
"GO:0051648","vesicle localization",0.0218712029161604,0.00662872214895537,1.02732244294031e-05,0.000471509228450544,0.000383058048176117,"Snapin/Stard3nl/Cul3/Rab11a/Snf8/Vps4b/Sar1a/Fbxw11/Sar1b/Nde1/Ap3s1/Cnih2/Tor1a/Tmem230/Cep19/Bloc1s5/Arf1/Bloc1s4",18,"yellow"
"GO:0022904","respiratory electron transport chain",0.0206561360874848,0.00326230304712987,1.28185099905002e-09,2.37783360323779e-07,1.9317719441824e-07,"Cox5a/Sod2/Sdhb/Ndufs2/Cox7c/Dld/Cyc1/Ndufa5/Ndufv3/Iscu/Ndufs1/Ndufa10/Ndufa8/Ndufc2/Uqcrfs1/Cox5b/Chchd2",17,"yellow"
"GO:0008033","tRNA processing",0.0206561360874848,0.00409523148469494,4.48796837525351e-08,4.64661283875085e-06,3.77494720621079e-06,"Dus3l/Thg1l/Elac2/Nsun2/Dph3/Thumpd1/Lsm6/Aars/Trmt10b/Trmt12/Ddx1/Trub2/Grsf1/Rpp38/Nsun3/Trmt61a/Ssb",17,"yellow"
"GO:0008637","apoptotic mitochondrial changes",0.0194410692588092,0.00416464218782536,3.31178633864991e-07,2.45734546327823e-05,1.99636804554405e-05,"Fam162a/Sod2/Rhot1/Vdac2/Ppif/Ndufs1/Them4/Slc25a4/Ccar2/Aifm1/Higd1a/Hrk/Rnf7/Atpif1/Gsk3a/Dap3",16,"yellow"
"GO:0035966","response to topologically incorrect protein",0.0194410692588092,0.00485874921912959,2.68317359624955e-06,0.000142208200601226,0.000115531133793402,"Daxx/Cul3/Dnajb9/Rnf5/Cdk5rap3/Tmem129/Tmbim6/Ube2j2/Ube2w/Tor1a/Tmed2/Amfr/Pacrg/Tmem33/Edem2/Ufl1",16,"yellow"
"GO:0006997","nucleus organization",0.0194410692588092,0.00492815992226001,3.23515928068917e-06,0.000167475919972421,0.000136058840739878,"Daxx/Chmp2b/Vps4b/H3f3b/Ctdnep1/Pes1/Banf1/Tor1a/Usp50/Chmp5/Nup54/Selenof/Phf2/Nup107/Tbpl1/Seh1l",16,"yellow"
"GO:0090316","positive regulation of intracellular protein transport",0.0194410692588092,0.00503227597695565,4.25498417270895e-06,0.000215263517464776,0.000174881885375932,"Trim28/Arpc2/Cdc42/Sar1a/Sar1b/Ywhae/Prkcd/Hdac3/Pdcd10/Anp32b/Tomm7/Ran/Edem2/Oaz2/Gsk3a/Mapk1",16,"yellow"
"GO:0007034","vacuolar transport",0.0194410692588092,0.00527521343791213,7.83330434134064e-06,0.000363269488829672,0.000295123176719807,"Snapin/Chmp2b/Snf8/M6pr/Vps4b/Vta1/Tmem50b/Ap3s1/Snx16/Chmp5/Tmem106b/Arl8b/Vps36/Pik3r4/Arf1/Ndfip2",16,"yellow"
"GO:0008088","axo-dendritic transport",0.0182260024301337,0.00291524953147775,1.43494713212753e-08,1.77455128673104e-06,1.44166033508485e-06,"Spg7/Fmr1/Snapin/Fbxw11/Ap3s1/Cnih2/Stau2/Arl8a/Kif3b/Arl8b/Hsbp1/Terf2/Bloc1s5/Armcx3/Bloc1s4",15,"yellow"
"GO:0033865","nucleoside bisphosphate metabolic process",0.0182260024301337,0.00381758867217325,5.72494373045529e-07,3.60594582010889e-05,2.92950060006009e-05,"Dlat/Coasy/Gcdh/Cs/Dld/Mccc2/Pdhb/Sucla2/Hsd17b4/Acss1/Acsl4/Pdha1/Gpat4/Mcee/Pdk3",15,"yellow"
"GO:0033875","ribonucleoside bisphosphate metabolic process",0.0182260024301337,0.00381758867217325,5.72494373045529e-07,3.60594582010889e-05,2.92950060006009e-05,"Dlat/Coasy/Gcdh/Cs/Dld/Mccc2/Pdhb/Sucla2/Hsd17b4/Acss1/Acsl4/Pdha1/Gpat4/Mcee/Pdk3",15,"yellow"
"GO:0034032","purine nucleoside bisphosphate metabolic process",0.0182260024301337,0.00381758867217325,5.72494373045529e-07,3.60594582010889e-05,2.92950060006009e-05,"Dlat/Coasy/Gcdh/Cs/Dld/Mccc2/Pdhb/Sucla2/Hsd17b4/Acss1/Acsl4/Pdha1/Gpat4/Mcee/Pdk3",15,"yellow"
