"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0030004","cellular monovalent inorganic cation homeostasis",0.0221130221130221,0.00385229402373846,2.9104760731242e-05,0.0032199632189861,0.00264669696960169,"Sgk1/Slc12a2/Car2/Slc4a2/Spp1/Atp1b3/Clic4/Bcl2/Slc4a4",9,"black"
"GO:0006641","triglyceride metabolic process",0.0221130221130221,0.00388699937530367,3.1258746878648e-05,0.00327680977993599,0.00269342285134817,"Acsl6/Il6st/Sik1/Gpam/Dbi/Scd1/Ptpn11/Insig1/Plaat3",9,"black"
"GO:0031109","microtubule polymerization or depolymerization",0.0221130221130221,0.00444228500034705,8.89907473698228e-05,0.00640209906078196,0.00526230116025887,"Sgk1/Nde1/Cryab/Tubgcp5/Slain2/Cdk5rap2/Map6d1/Slain1/Tubb4a",9,"black"
"GO:0006665","sphingolipid metabolic process",0.0221130221130221,0.00499757062539044,0.000217865963249204,0.0122656627014835,0.0100819450702903,"Elovl1/Cers2/Cert1/Elovl7/Enpp2/Ugt8a/Fa2h/Ormdl3/Elovl6",9,"black"
"GO:0016482","cytosolic transport",0.0221130221130221,0.00558756160199903,0.000495938136217473,0.0189541356435616,0.0155796355292002,"Rhobtb3/Tbc1d23/Tbc1d5/Washc2/Pip4k2a/Dennd5a/Wipi1/Snx32/Arfip1",9,"black"
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0221130221130221,0.00558756160199903,0.000495938136217473,0.0189541356435616,0.0155796355292002,"Sgk1/Cep97/Slain2/Cdk5rap2/Map6d1/Phldb1/Slain1/Patj/Tubb4a",9,"black"
"GO:0022010","central nervous system myelination",0.0196560196560197,0.00100645519539113,4.89911296998954e-09,1.99720505409907e-06,1.64163259169825e-06,"Mal/Plp1/Sox10/Fa2h/Myrf/Mag/Kcnj10/Cntn2",8,"black"
"GO:0032291","axon ensheathment in central nervous system",0.0196560196560197,0.00100645519539113,4.89911296998954e-09,1.99720505409907e-06,1.64163259169825e-06,"Mal/Plp1/Sox10/Fa2h/Myrf/Mag/Kcnj10/Cntn2",8,"black"
"GO:0014812","muscle cell migration",0.0196560196560197,0.00416464218782536,0.000313859771495741,0.0149552143067256,0.0122926622738933,"Nfe2l2/Ace/Il6st/Sema6d/Postn/Lpar1/Bcl2/Naca",8,"black"
"GO:0010927","cellular component assembly involved in morphogenesis",0.0196560196560197,0.004268758242521,0.000370877015810084,0.0161993782262762,0.0133153214322793,"Prox1/Itgb4/Epb41l3/Csrp1/Cd9/Ugt8a/Mag/Phldb1",8,"black"
"GO:0001952","regulation of cell-matrix adhesion",0.0196560196560197,0.00447699035191227,0.000510235795328759,0.0191026033985838,0.0157016708229527,"Jup/Enpp2/Map4k4/Postn/Gpm6b/Limch1/Ptpn11/Bcl2",8,"black"
"GO:0008652","cellular amino acid biosynthetic process",0.0171990171990172,0.0021517317970431,2.68464310557959e-05,0.0031774050175392,0.00261171561884059,"Adi1/Psat1/Sephs1/Bcat1/Bcat2/Phgdh/Abat",7,"black"
"GO:0030865","cortical cytoskeleton organization",0.0171990171990172,0.00218643714860832,2.98388523972547e-05,0.0032199632189861,0.00264669696960169,"Rhobtb3/Epb41l3/Epb41/Pdcd6ip/Anln/Pls1/Rhog",7,"black"
"GO:0042147","retrograde transport, endosome to Golgi",0.0171990171990172,0.00291524953147775,0.000189550326152568,0.011217099139577,0.00922006255394069,"Rhobtb3/Tbc1d23/Tbc1d5/Washc2/Dennd5a/Snx32/Arfip1",7,"black"
"GO:0046785","microtubule polymerization",0.0171990171990172,0.00298466023460818,0.0002195095098957,0.0122656627014835,0.0100819450702903,"Sgk1/Nde1/Tubgcp5/Slain2/Cdk5rap2/Slain1/Tubb4a",7,"black"
"GO:0009063","cellular amino acid catabolic process",0.0171990171990172,0.00329700839869508,0.000405078014873953,0.0172817585647969,0.0142050001543926,"Prodh/Qdpr/Asrgl1/Bcat1/Fah/Bcat2/Abat",7,"black"
"GO:0014910","regulation of smooth muscle cell migration",0.0171990171990172,0.00329700839869508,0.000405078014873953,0.0172817585647969,0.0142050001543926,"Nfe2l2/Ace/Il6st/Sema6d/Postn/Lpar1/Bcl2",7,"black"
"GO:0007044","cell-substrate junction assembly",0.0171990171990172,0.00333171375026029,0.000431715776827699,0.0175996131686759,0.0144662655042264,"Itgb4/Enpp2/Map4k4/Gpm6b/Limch1/Ptpn11/Bcl2",7,"black"
"GO:0030148","sphingolipid biosynthetic process",0.0171990171990172,0.00340112445339071,0.000489182819519767,0.0189541356435616,0.0155796355292002,"Elovl1/Cers2/Elovl7/Ugt8a/Fa2h/Ormdl3/Elovl6",7,"black"
"GO:0045687","positive regulation of glial cell differentiation",0.0147420147420147,0.00190879433608662,0.000123689255866575,0.00823101831882924,0.00676560872271113,"Aspa/Il6st/Enpp2/Il33/Mag/Qk",6,"black"
"GO:0048713","regulation of oligodendrocyte differentiation",0.0147420147420147,0.00190879433608662,0.000123689255866575,0.00823101831882924,0.00676560872271113,"Sirt2/Aspa/Enpp2/Il33/Opalin/Qk",6,"black"
"GO:0031646","positive regulation of nervous system process",0.0147420147420147,0.00197820503921705,0.000151199982748002,0.00956470235693826,0.00786185028263205,"Trf/Sox10/S100b/Myrf/Mag/Abat",6,"black"
"GO:1901607","alpha-amino acid biosynthetic process",0.0147420147420147,0.00197820503921705,0.000151199982748002,0.00956470235693826,0.00786185028263205,"Adi1/Psat1/Sephs1/Bcat1/Bcat2/Phgdh",6,"black"
"GO:0031641","regulation of myelination",0.0147420147420147,0.00211702644547789,0.000220641520386458,0.0122656627014835,0.0100819450702903,"Sirt2/Trf/Sox10/S100b/Myrf/Mag",6,"black"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.0147420147420147,0.00246407996113001,0.000505610309838109,0.0191026033985838,0.0157016708229527,"Zfp655/Crlf3/Ppp2r5c/Rbl2/Gjc2/Bcl2",6,"black"
"GO:0043217","myelin maintenance",0.0122850122850123,0.000624696328173804,4.03981557751672e-06,0.000780109650205728,0.00064122280496318,"Ndrg1/Epb41l3/Fa2h/Myrf/Abcd2",5,"black"
"GO:0031643","positive regulation of myelination",0.0122850122850123,0.000832928437565073,1.86888357737006e-05,0.00263728224821952,0.00216775362314382,"Trf/Sox10/S100b/Myrf/Mag",5,"black"
"GO:0032288","myelin assembly",0.0122850122850123,0.000867633789130284,2.30910164502052e-05,0.00292141170192423,0.00240129808093785,"Itgb4/Epb41l3/Cd9/Ugt8a/Mag",5,"black"
"GO:0022011","myelination in peripheral nervous system",0.0122850122850123,0.00111057125008676,8.06887320370591e-05,0.00604222548490641,0.00496649768738273,"Ndrg1/Sirt2/Itgb4/Fa2h/Arhgef10",5,"black"
"GO:0032292","peripheral nervous system axon ensheathment",0.0122850122850123,0.00111057125008676,8.06887320370591e-05,0.00604222548490641,0.00496649768738273,"Ndrg1/Sirt2/Itgb4/Fa2h/Arhgef10",5,"black"
"GO:0000038","very long-chain fatty acid metabolic process",0.0122850122850123,0.0012146873047824,0.000125630151500255,0.00823101831882924,0.00676560872271113,"Elovl1/Acsl6/Elovl7/Elovl6/Abcd2",5,"black"
"GO:0014044","Schwann cell development",0.0122850122850123,0.0012146873047824,0.000125630151500255,0.00823101831882924,0.00676560872271113,"Ndrg1/Sirt2/Itgb4/Fa2h/Arhgef10",5,"black"
"GO:0030866","cortical actin cytoskeleton organization",0.0122850122850123,0.00131880335947803,0.000187615498638971,0.011217099139577,0.00922006255394069,"Epb41l3/Epb41/Pdcd6ip/Anln/Pls1",5,"black"
"GO:0032365","intracellular lipid transport",0.0122850122850123,0.00142291941417367,0.000270555078625574,0.0142982290109298,0.0117526433751672,"Cert1/Npc1/Pip4k2a/Scp2/Abcd2",5,"black"
"GO:0014037","Schwann cell differentiation",0.0122850122850123,0.00145762476573888,0.00030358666285866,0.0148171286634794,0.0121791607123319,"Ndrg1/Sirt2/Itgb4/Fa2h/Arhgef10",5,"black"
"GO:0099612","protein localization to axon",0.00982800982800983,0.000381758867217325,1.19668854452652e-05,0.00180249333744376,0.00148158638142513,"Epb41l3/Mal/Ugt8a/Cntn2",4,"black"
"GO:0035627","ceramide transport",0.00982800982800983,0.000555285625043382,6.24023032043118e-05,0.00557910305711807,0.00458582727507661,"Gltp/Cert1/Cptp/Abcb1a",4,"black"
"GO:0034497","protein localization to phagophore assembly site",0.00982800982800983,0.000589990976608593,8.06947530009305e-05,0.00604222548490641,0.00496649768738273,"Pacs2/Atg9a/Wipi1/Stx17",4,"black"
"GO:0035633","maintenance of blood-brain barrier",0.00982800982800983,0.000624696328173804,0.000102596163693334,0.00723894854982392,0.00595016212512962,"Slc12a2/Tjp2/Abcb1a/Mbp",4,"black"
"GO:0010818","T cell chemotaxis",0.00982800982800983,0.000798223085999861,0.000280762412441539,0.0145086942429297,0.0119256384232025,"Slc12a2/Stk39/Oxsr1/Wnk1",4,"black"
"GO:0006883","cellular sodium ion homeostasis",0.00982800982800983,0.000902339140695495,0.000458419807255179,0.0183458654048812,0.015079658700918,"Sgk1/Slc12a2/Spp1/Atp1b3",4,"black"
"GO:0006558","L-phenylalanine metabolic process",0.00737100737100737,0.000381758867217325,0.00042427727640811,0.0174907115409141,0.0143767521810672,"Qdpr/Pcbd1/Fah",3,"black"
"GO:0014889","muscle atrophy",0.00737100737100737,0.000381758867217325,0.00042427727640811,0.0174907115409141,0.0143767521810672,"Fbxo32/Gsn/Gatm",3,"black"
"GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process",0.00737100737100737,0.000381758867217325,0.00042427727640811,0.0174907115409141,0.0143767521810672,"Qdpr/Pcbd1/Fah",3,"black"
"GO:0070444","oligodendrocyte progenitor proliferation",0.00737100737100737,0.000416464218782536,0.000559786341354516,0.0203352087765319,0.016714829265041,"Sirt2/Trf/Gjc2",3,"black"
"GO:0006605","protein targeting",0.0919540229885057,0.00971749843825918,2.16474337308537e-06,0.00168525271594696,0.00148683689572443,"Timm22/Dnajc15/Trak2/Mterf4/Grpel1/Itgam/Parl/Zdhhc18",8,"paleturquoise"
"GO:2000112","regulation of cellular macromolecule biosynthetic process",0.0919540229885057,0.0166932741028667,0.000104916700125672,0.0204194127619589,0.018015301797895,"Aplp1/Uqcc2/Sorbs1/Eif4a3/Ddx25/Atg101/Foxo3/Eif3k",8,"paleturquoise"
"GO:0140053","mitochondrial gene expression",0.0689655172413793,0.00378288332060804,1.00420209346476e-06,0.00156354265952463,0.00137945655997001,"Uqcc2/Mterf4/Mrpl51/Mrps12/Foxo3/Mrps21",6,"paleturquoise"
"GO:0006626","protein targeting to mitochondrion",0.0574712643678161,0.00263760671895606,3.4864429251293e-06,0.00180946387814211,0.0015964238657171,"Timm22/Dnajc15/Mterf4/Grpel1/Parl",5,"paleturquoise"
"GO:0072655","establishment of protein localization to mitochondrion",0.0574712643678161,0.00333171375026029,1.1001538978199e-05,0.00428234904726397,0.00377816009646046,"Timm22/Dnajc15/Mterf4/Grpel1/Parl",5,"paleturquoise"
"GO:0070585","protein localization to mitochondrion",0.0574712643678161,0.00353994585965156,1.47801199555743e-05,0.00460252935416583,0.00406064348253146,"Timm22/Dnajc15/Mterf4/Grpel1/Parl",5,"paleturquoise"
"GO:0006839","mitochondrial transport",0.0574712643678161,0.00530991878947734,0.000102884027426936,0.0204194127619589,0.018015301797895,"Timm22/Dnajc15/Mterf4/Grpel1/Parl",5,"paleturquoise"
"GO:0032543","mitochondrial translation",0.0459770114942529,0.00263760671895606,8.42627493600249e-05,0.0204194127619589,0.018015301797895,"Uqcc2/Mrpl51/Mrps12/Mrps21",4,"paleturquoise"
"GO:0006091","generation of precursor metabolites and energy",0.0727272727272727,0.0151315332824322,1.99088030070369e-22,4.80698048604906e-19,3.69884603236001e-19,"Cox5a/Ugp2/Atp5d/Phb2/Eno2/Dlst/Trap1/Pgam1/Ndufs2/Mdh2/Ndufs7/Ogdh/Entpd5/Uqcrb/Sdha/Ogdhl/Ndufb9/Aco2/Atp5j/Ndufa5/Ndufv3/Ndufv2/Cox7a2l/Tcf7l2/Ndufb8/Atp5b/Atp5a1/Atp5c1/Ndufb3/Ndufa10/Pink1/Park7/Mfn2/Ppargc1a/Nipsnap2/Gfpt1/Aldoa/G6pdx/Cox4i1/Pkm/Atp5h/Galt/Gpi1/Cavin3/Ndufv1/Uqcrfs1/Atp5j2/Bpgm/Nop53/Sphk2/Ndufs8/Pgk1/Eno1/Uqcrh/Ppp1r3c/Uqcc3",56,"blue"
"GO:0046034","ATP metabolic process",0.0597402597402597,0.00912750746165059,2.89112098505618e-24,1.39612232368363e-20,1.07427969234193e-20,"Cox5a/Atp5d/Eno2/Atp1a2/Bcl2l1/Pgam1/Ndufs2/Fis1/Ndufs7/Ogdh/Entpd5/Uqcrb/Sdha/Ndufb9/Atp5j/Ndufv3/Ndufv2/Cox7a2l/Ak3/Ndufb8/Atp5b/Atp5a1/Atp5c1/Ndufa10/Atp1b1/Pink1/Park7/Ppargc1a/Nipsnap2/Aldoa/Cox4i1/Pkm/Atp5h/Galt/Gpi1/Ndufv1/Uqcrfs1/Atp5j2/Bpgm/Atpif1/Sphk2/Ndufs8/Pgk1/Eno1/Uqcrh/Uqcc3",46,"blue"
"GO:0006914","autophagy",0.0571428571428571,0.0161032831262581,4.62925907169286e-13,1.86289100476707e-10,1.43344601079612e-10,"Poldip2/Ift20/Phb2/Ulk2/Ctsd/Rnf166/Slc25a5/Ctsa/Pip4k2b/Gabarap/Fis1/Atp6v0a1/Xbp1/Ubxn2a/Clu/Arsa/Tmbim6/Ddit3/Sec16a/Vps39/Map1lc3a/Rab33b/Ubxn2b/Pink1/Park7/Mfn2/Vps33a/Bag3/Map1lc3b/Usp10/Chmp2a/Chmp7/Uvrag/Atg9b/Stub1/Rragb/Zmpste24/Wdr81/Cltc/Atpif1/Fez2/Syt11/Tgfbrap1/Rab7",44,"blue"
"GO:0061919","process utilizing autophagic mechanism",0.0571428571428571,0.0161032831262581,4.62925907169286e-13,1.86289100476707e-10,1.43344601079612e-10,"Poldip2/Ift20/Phb2/Ulk2/Ctsd/Rnf166/Slc25a5/Ctsa/Pip4k2b/Gabarap/Fis1/Atp6v0a1/Xbp1/Ubxn2a/Clu/Arsa/Tmbim6/Ddit3/Sec16a/Vps39/Map1lc3a/Rab33b/Ubxn2b/Pink1/Park7/Mfn2/Vps33a/Bag3/Map1lc3b/Usp10/Chmp2a/Chmp7/Uvrag/Atg9b/Stub1/Rragb/Zmpste24/Wdr81/Cltc/Atpif1/Fez2/Syt11/Tgfbrap1/Rab7",44,"blue"
"GO:0015980","energy derivation by oxidation of organic compounds",0.0545454545454545,0.0108280696883459,7.19775206160546e-18,5.7929907842488e-15,4.45755522411707e-15,"Cox5a/Ugp2/Atp5d/Dlst/Trap1/Ndufs2/Mdh2/Ndufs7/Ogdh/Uqcrb/Sdha/Ogdhl/Ndufb9/Aco2/Atp5j/Ndufa5/Ndufv3/Ndufv2/Cox7a2l/Tcf7l2/Ndufb8/Atp5b/Atp5a1/Atp5c1/Ndufa10/Pink1/Park7/Mfn2/Ppargc1a/Nipsnap2/Gfpt1/Cox4i1/Atp5h/Cavin3/Ndufv1/Uqcrfs1/Atp5j2/Nop53/Ndufs8/Uqcrh/Ppp1r3c/Uqcc3",42,"blue"
"GO:0009117","nucleotide metabolic process",0.051948051948052,0.0155132921496495,3.27081424465504e-11,7.8973809937196e-09,6.07682857033279e-09,"Coasy/Atp5d/Gcdh/Eno2/Bcl2l1/Pgam1/Adss/Nudt4/Ogdh/Entpd5/Adcy2/Atp5j/Mpc1/Rhoq/Ak3/Fasn/Atp5b/Atp5a1/Atp5c1/Acot7/Park7/Ppargc1a/Nt5c3/Aldoa/G6pdx/Pkm/Mcee/Atp5h/Nudt19/Galt/Gpi1/Acaa2/Atp5j2/Bpgm/Pdk2/Nudt18/Sphk2/Pgk1/Eno1/Uqcc3",40,"blue"
"GO:0006753","nucleoside phosphate metabolic process",0.051948051948052,0.0157909349621712,5.6155399447326e-11,1.29130678062446e-08,9.93626867413839e-09,"Coasy/Atp5d/Gcdh/Eno2/Bcl2l1/Pgam1/Adss/Nudt4/Ogdh/Entpd5/Adcy2/Atp5j/Mpc1/Rhoq/Ak3/Fasn/Atp5b/Atp5a1/Atp5c1/Acot7/Park7/Ppargc1a/Nt5c3/Aldoa/G6pdx/Pkm/Mcee/Atp5h/Nudt19/Galt/Gpi1/Acaa2/Atp5j2/Bpgm/Pdk2/Nudt18/Sphk2/Pgk1/Eno1/Uqcc3",40,"blue"
"GO:0019693","ribose phosphate metabolic process",0.0506493506493507,0.0130492121885195,6.17132806725302e-13,2.12866737405463e-10,1.63795399078219e-10,"Coasy/Atp5d/Gcdh/Eno2/Bcl2l1/Pgam1/Adss/Nudt4/Ogdh/Entpd5/Adcy2/Atp5j/Mpc1/Rhoq/Ak3/Fasn/Atp5b/Atp5a1/Atp5c1/Acot7/Ppargc1a/Nt5c3/Aldoa/G6pdx/Pkm/Mcee/Atp5h/Nudt19/Galt/Gpi1/Acaa2/Atp5j2/Bpgm/Pdk2/Nudt18/Sphk2/Pgk1/Eno1/Uqcc3",39,"blue"
"GO:0090407","organophosphate biosynthetic process",0.0506493506493507,0.0167279794544319,1.08874595980518e-09,1.64298569996851e-07,1.2642346178001e-07,"Ckmt1/Ckb/Coasy/Atp5d/Gcdh/Lpcat3/Bcl2l1/Abhd8/Adss/Pip4k2b/Lpin1/Adcy2/Atp5j/Mpc1/Ak3/Pi4k2a/Atp5b/Atp5a1/Atp5c1/Capn2/Abca2/Fabp5/Ntsr1/Pigo/Acot7/Ppargc1a/Aldoa/G6pdx/Pkm/Atp5h/Uvrag/Atp5j2/Pdk2/Abhd4/Sphk2/Chpt1/Eno1/Uqcc3/Bscl2",39,"blue"
"GO:0009259","ribonucleotide metabolic process",0.0493506493506494,0.0126327479697369,1.0037011050802e-12,3.02929539777017e-10,2.33096375061388e-10,"Coasy/Atp5d/Gcdh/Eno2/Bcl2l1/Pgam1/Adss/Nudt4/Ogdh/Entpd5/Adcy2/Atp5j/Mpc1/Rhoq/Ak3/Fasn/Atp5b/Atp5a1/Atp5c1/Acot7/Ppargc1a/Nt5c3/Aldoa/Pkm/Mcee/Atp5h/Nudt19/Galt/Gpi1/Acaa2/Atp5j2/Bpgm/Pdk2/Nudt18/Sphk2/Pgk1/Eno1/Uqcc3",38,"blue"
"GO:0072521","purine-containing compound metabolic process",0.0493506493506494,0.0136044978135629,9.60088852684652e-12,2.57570503867455e-09,1.98193780700399e-09,"Coasy/Atp5d/Gcdh/Eno2/Bcl2l1/Pgam1/Adss/Nudt4/Ogdh/Entpd5/Adcy2/Atp5j/Mpc1/Rhoq/Ak3/Fasn/Atp5b/Atp5a1/Atp5c1/Acot7/Ppargc1a/Nt5c3/Aldoa/Pkm/Mcee/Atp5h/Nudt19/Galt/Gpi1/Acaa2/Atp5j2/Bpgm/Pdk2/Nudt18/Sphk2/Pgk1/Eno1/Uqcc3",38,"blue"
"GO:0045333","cellular respiration",0.0480519480519481,0.00773929339904213,5.8342267981798e-19,7.04337030210256e-16,5.4196896309407e-16,"Cox5a/Atp5d/Dlst/Trap1/Ndufs2/Mdh2/Ndufs7/Ogdh/Uqcrb/Sdha/Ogdhl/Ndufb9/Aco2/Atp5j/Ndufa5/Ndufv3/Ndufv2/Cox7a2l/Ndufb8/Atp5b/Atp5a1/Atp5c1/Ndufa10/Pink1/Park7/Mfn2/Ppargc1a/Nipsnap2/Cox4i1/Atp5h/Ndufv1/Uqcrfs1/Atp5j2/Nop53/Ndufs8/Uqcrh/Uqcc3",37,"blue"
"GO:0009150","purine ribonucleotide metabolic process",0.0480519480519481,0.0119733462899979,8.86655772617924e-13,2.8544404839813e-10,2.19641745778335e-10,"Coasy/Atp5d/Gcdh/Eno2/Bcl2l1/Pgam1/Adss/Nudt4/Ogdh/Entpd5/Adcy2/Atp5j/Mpc1/Rhoq/Ak3/Fasn/Atp5b/Atp5a1/Atp5c1/Acot7/Ppargc1a/Aldoa/Pkm/Mcee/Atp5h/Nudt19/Galt/Gpi1/Acaa2/Atp5j2/Bpgm/Pdk2/Nudt18/Sphk2/Pgk1/Eno1/Uqcc3",37,"blue"
"GO:0006163","purine nucleotide metabolic process",0.0480519480519481,0.012806274727563,6.67173942048385e-12,1.89516645067744e-09,1.45828112410576e-09,"Coasy/Atp5d/Gcdh/Eno2/Bcl2l1/Pgam1/Adss/Nudt4/Ogdh/Entpd5/Adcy2/Atp5j/Mpc1/Rhoq/Ak3/Fasn/Atp5b/Atp5a1/Atp5c1/Acot7/Ppargc1a/Aldoa/Pkm/Mcee/Atp5h/Nudt19/Galt/Gpi1/Acaa2/Atp5j2/Bpgm/Pdk2/Nudt18/Sphk2/Pgk1/Eno1/Uqcc3",37,"blue"
"GO:0022411","cellular component disassembly",0.0454545454545455,0.0148191851183452,5.61270439158146e-09,6.61067061145045e-07,5.08673851149744e-07,"Dusp3/Phb2/Ulk2/Kif5b/Tgfbr1/Slc25a5/Gabarap/Mrpl58/Fis1/Pafah1b1/Evl/Stmn4/Lamc1/Mrrf/Map1a/Stmn3/Map1lc3a/Pink1/Stmn1/Mfn2/Add1/Vps33a/Map1lc3b/Dctn1/Rdx/Chmp2a/Chmp7/Gas2l1/Uvrag/Supt16/Atg9b/Zmpste24/Shroom2/Atpif1/Rpl23",35,"blue"
"GO:0009060","aerobic respiration",0.0428571428571429,0.00572638300825987,1.24871794920823e-19,2.01001965890884e-16,1.54665767042282e-16,"Cox5a/Atp5d/Dlst/Ndufs2/Mdh2/Ndufs7/Ogdh/Uqcrb/Sdha/Ogdhl/Ndufb9/Aco2/Atp5j/Ndufv3/Ndufv2/Cox7a2l/Ndufb8/Atp5b/Atp5a1/Atp5c1/Ndufa10/Pink1/Park7/Nipsnap2/Cox4i1/Atp5h/Ndufv1/Uqcrfs1/Atp5j2/Nop53/Ndufs8/Uqcrh/Uqcc3",33,"blue"
"GO:0006631","fatty acid metabolic process",0.0415584415584416,0.0154785867980843,5.21452649340302e-07,4.06144329623277e-05,3.12517462168296e-05,"Abhd3/Gcdh/Gstm7/Acadvl/Aig1/Sgpl1/Lpin1/Auh/Lipa/Fasn/Scd2/Hadha/Phyh/Fabp5/Acot7/Prxl2b/Ppargc1a/Lias/Tecr/Acsbg1/Ilvbl/Hacd3/Nudt19/Acaa2/Gstp2/Degs1/Pdk2/Pex2/Nr1h2/Gstp1/Cyp2d22/Acsf2",32,"blue"
"GO:0042176","regulation of protein catabolic process",0.0402597402597403,0.0136392031651281,9.91508270307943e-08,9.03394988173029e-06,6.95138866770017e-06,"Apoe/Psmd2/Ctsa/Uchl5/Gabarap/Xbp1/Ubxn2a/Clu/Laptm4b/Rnf19a/Eif3h/Anks1/Psmd1/Abca2/Map1a/Pacsin3/Park7/Rdx/Fbxw8/Rhbdd3/Oaz1/Mylip/Usp5/Stub1/Nop53/Atpif1/Rnf14/Rpl23/Psme3/Rab7/Vps28",31,"blue"
"GO:0022613","ribonucleoprotein complex biogenesis",0.038961038961039,0.0140903727354758,6.38923623516995e-07,4.78447718843854e-05,3.68153033213546e-05,"Crnkl1/Ipo4/Snrnp200/Rps5/Slu7/Eral1/Rps14/Prpf19/Rpl14/Imp4/Glul/Nsun4/Mrto4/Mrps11/Mphosph6/Cpsf7/Sart1/Prpf18/Chd7/Nop53/Dhx29/Mrps7/Ngrn/Rps8/Zfp622/Rpl38/Rpl35/Rps15/Lyar/Rps27",30,"blue"
"GO:0044282","small molecule catabolic process",0.0376623376623377,0.0115915874227806,3.27246355223655e-08,3.29223468619798e-06,2.53328867091996e-06,"Abhd3/Apoe/Gcdh/Eno2/Acadvl/Aig1/Lpin1/Aldh6a1/Auh/Glud1/Hadha/Phyh/Ntsr1/Ddah1/Acot7/Park7/Bckdk/Got2/Mtmr2/Ilvbl/Inpp5j/Nudt19/Galt/Gpi1/Acaa2/Mtmr7/Pex2/Haghl/Eno1",29,"blue"
"GO:0010639","negative regulation of organelle organization",0.0376623376623377,0.0129450961338238,3.45161181899834e-07,2.77797224565716e-05,2.13757714404634e-05,"Bcl2l1/Clip3/Slc25a5/Trim37/Gdi2/Evl/Rad21/Ik/Map1a/Mapre1/Pink1/Stmn1/Mfn2/Add1/Ppargc1a/Slc35f6/Fgfr2/Smarca5/Rdx/Cgnl1/Ccp110/Gas2l1/Inpp5j/Acaa2/Higd1a/Ghitm/Shroom2/Fez2/Bub3",29,"blue"
"GO:0030900","forebrain development",0.0376623376623377,0.0138127299229541,1.29818419497298e-06,8.35857530336604e-05,6.43170555544509e-05,"Rac1/Bcan/Crkl/Atp1a2/Uchl5/Ogdh/Rtn4/Pafah1b1/Slc6a3/Tra2b/Pfdn1/Sall3/Nars/Tcf7l2/Lhx6/Mdk/Bmp2/Fgfr2/Bbs2/Aplp2/Dixdc1/Uba6/P2ry12/Dpcd/Chd7/Sun2/Kcna1/Rnf7/Ccdc85c",29,"blue"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0376623376623377,0.0149233011730409,5.92514534892679e-06,0.000286125268899675,0.000220165927175911,"Calr/Psmd4/Psmd2/Uchl5/Gabarap/Ubxn2a/Cdc27/Psmc5/Clu/Rnf19a/Eif3h/Ddit3/Ankzf1/Psmd1/Map1a/Ubxn2b/Park7/Fbxo44/Kctd13/Otud5/Fbxw8/Usp5/Psmd7/Stub1/Os9/Fbxo2/Nop53/Pcbp2/Rnf14",29,"blue"
"GO:0016050","vesicle organization",0.0363636363636364,0.00996043589921566,4.50871415599204e-09,5.44314516482138e-07,4.18835815017155e-07,"Cav2/Kif5b/Abca1/Rab5a/Pip4k2b/Ap3d1/Pafah1b1/Vamp2/Laptm4b/Ap2m1/Pi4k2a/Sec16a/Syt13/Vps39/Sec23b/Ccdc136/Rab3a/Bet1/Snap91/Chmp7/Tmem127/Uvrag/Picalm/S100a10/Shroom2/Syt11/Tgfbrap1/Rab7",28,"blue"
"GO:0031647","regulation of protein stability",0.0363636363636364,0.0108627750399112,2.98616156671629e-08,3.06812217141978e-06,2.36083993964356e-06,"Calr/Phb2/Ctsa/Rtn4/Xbp1/Clu/Cct5/Atp1b1/Sec16a/Bmp2/Mfsd1/Aptx/Bag1/Plpp3/Pink1/Park7/Bag3/Otud5/Lamp1/Apbb1/Mylip/Stub1/Pex2/Nop53/Id1/Wdr81/Rpl23/Ddi2",28,"blue"
"GO:2001233","regulation of apoptotic signaling pathway",0.0363636363636364,0.0140903727354758,5.62792465912695e-06,0.000277318858968613,0.000213389624561956,"Ngfr/Trap1/Tgfbr1/Bcl2l1/Slc25a5/Fis1/Xbp1/Vdac2/Clu/Sod1/Tmbim6/Ddit3/Gclm/Creb3/Pink1/Park7/Mfn2/Slc35f6/Acaa2/Ctnna1/Gstp2/Higd1a/Pak5/Ghitm/Bmpr1b/Gstp1/Eno1/Psme3",28,"blue"
"GO:0006119","oxidative phosphorylation",0.0350649350649351,0.00402582078156452,4.2929402063306e-18,4.14612165127409e-15,3.19033240596779e-15,"Cox5a/Atp5d/Ndufs2/Ndufs7/Uqcrb/Sdha/Ndufb9/Atp5j/Ndufv3/Ndufv2/Cox7a2l/Ndufb8/Atp5b/Atp5a1/Atp5c1/Ndufa10/Pink1/Park7/Nipsnap2/Cox4i1/Atp5h/Ndufv1/Uqcrfs1/Atp5j2/Ndufs8/Uqcrh/Uqcc3",27,"blue"
