"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0043500","muscle adaptation",0.0356083086053412,0.00447699035191227,4.14880128718096e-08,2.45747329577352e-05,1.99506391722158e-05,"Mef2c/Nr3c1/Atp2b4/Foxp1/Mlip/Smad3/Adrb1/Rgs4/Adk/Ar/Foxo3/Tnnc1",12,"black"
"GO:0050770","regulation of axonogenesis",0.0356083086053412,0.0064204900395641,2.06303242318929e-06,0.000361169429998655,0.000293210143537693,"Ifrd1/Ephb3/Ndel1/Epha4/Sema3a/Dcx/Slit2/Lrrc4c/Robo2/Brsk2/Map6/Slitrk1",12,"black"
"GO:0007416","synapse assembly",0.0356083086053412,0.00669813285208579,3.20407715232518e-06,0.000493428209602259,0.000400582508224919,"Mef2c/Ephb3/Lrfn5/Shank2/Clstn1/Negr1/Lrrtm3/Flrt2/Lrtm2/Gpc6/Nrxn3/Slitrk1",12,"black"
"GO:1901888","regulation of cell junction assembly",0.0356083086053412,0.0076351773443465,1.21677107087771e-05,0.00123554411025696,0.00100305849782731,"Mef2c/Ephb3/Smad3/Lrfn5/Wnt4/Clstn1/Negr1/Lrrtm3/Flrt2/Lrtm2/Gpc6/Slitrk1",12,"black"
"GO:0007411","axon guidance",0.0356083086053412,0.00895398070382453,5.8111759309504e-05,0.0039237903965679,0.00318547210763042,"Mef2c/Ephb3/Ablim1/Epha4/Sema3a/Foxp1/Slit2/Flrt2/Tenm2/Robo2/Lrtm2/Kalrn",12,"black"
"GO:0097485","neuron projection guidance",0.0356083086053412,0.00898868605538974,6.03070548896841e-05,0.0039237903965679,0.00318547210763042,"Mef2c/Ephb3/Ablim1/Epha4/Sema3a/Foxp1/Slit2/Flrt2/Tenm2/Robo2/Lrtm2/Kalrn",12,"black"
"GO:0060070","canonical Wnt signaling pathway",0.0356083086053412,0.0105504268758243,0.000269117475143958,0.0107737790886822,0.00874653569945738,"Csnk1g2/Dvl2/Jade1/Wls/Rspo1/Cdk14/Dkk3/Dkkl1/Smad3/Cyld/Wnt4/Foxo3",12,"black"
"GO:0043502","regulation of muscle adaptation",0.0326409495548961,0.00353994585965156,3.28810055744857e-08,2.33718187623444e-05,1.8974070795719e-05,"Mef2c/Nr3c1/Atp2b4/Foxp1/Mlip/Smad3/Adrb1/Rgs4/Adk/Foxo3/Tnnc1",11,"black"
"GO:0014897","striated muscle hypertrophy",0.0326409495548961,0.00385229402373846,7.95521471856283e-08,3.53410413872154e-05,2.86911099257641e-05,"Mef2c/Nr3c1/Atp2b4/Foxp1/Mlip/Smad3/Adrb1/Rgs4/Adk/Ar/Adra1b",11,"black"
"GO:0014896","muscle hypertrophy",0.0326409495548961,0.00392170472686888,9.57218820048341e-08,3.77995076272423e-05,3.06869799503217e-05,"Mef2c/Nr3c1/Atp2b4/Foxp1/Mlip/Smad3/Adrb1/Rgs4/Adk/Ar/Adra1b",11,"black"
"GO:0007613","memory",0.0326409495548961,0.00558756160199903,3.33209820778115e-06,0.000493428209602259,0.000400582508224919,"Pde4d/Syt4/Chst10/Cck/Adrb1/Shank2/Camk4/Pak5/Camk2n1/Hrh1/Kalrn",11,"black"
"GO:0007612","learning",0.0326409495548961,0.00648990074269452,1.38871900626464e-05,0.00137097426340681,0.00111300549595654,"Pde8b/Ric8a/Chst10/Cck/Shank2/Pak5/Synpo/Adra1b/Hrh1/Kalrn/Nrxn3",11,"black"
"GO:0001764","neuron migration",0.0326409495548961,0.00680224890678143,2.15220939698316e-05,0.00196126979407132,0.00159222832851035,"Mef2c/Ndel1/Sdccag8/Astn1/Mark1/Sema3a/Dcx/Cck/Flrt2/Ntng1/Nr2f1",11,"black"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0326409495548961,0.00742694523495523,4.81450392885649e-05,0.00359699927809336,0.00292017149579536,"Ric8a/Lrfn5/Cdh8/Clstn1/Pcdh10/Tenm2/Lrrc4c/Robo2/Gpc6/Ntng1/Slitrk1",11,"black"
"GO:0008406","gonad development",0.0326409495548961,0.00832928437565073,0.000133795070896924,0.00742980753074483,0.00603178107448141,"Lrrc6/Adcyap1/Bcl2l11/Schip1/Sema3a/Wnt4/Ar/Arid4a/Foxo3/Serpinb6a/Ing2",11,"black"
"GO:0045137","development of primary sexual characteristics",0.0326409495548961,0.00846810578191157,0.000154597468034851,0.00845291386762864,0.00686237505884255,"Lrrc6/Adcyap1/Bcl2l11/Schip1/Sema3a/Wnt4/Ar/Arid4a/Foxo3/Serpinb6a/Ing2",11,"black"
"GO:0003300","cardiac muscle hypertrophy",0.029673590504451,0.00371347261747762,5.4000479307486e-07,0.000137084073899147,0.00011128970961039,"Mef2c/Nr3c1/Atp2b4/Foxp1/Mlip/Smad3/Adrb1/Rgs4/Adk/Adra1b",10,"black"
"GO:0035249","synaptic transmission, glutamatergic",0.029673590504451,0.00406052613312973,1.23653747884296e-06,0.000274665887487991,0.000222983501941351,"Mef2c/Grm1/Tshz3/Shc3/Grm2/Adcyap1/Gria4/Cdh8/Shank2/Kalrn",10,"black"
"GO:0051963","regulation of synapse assembly",0.029673590504451,0.00419934753939057,1.68321341448519e-06,0.000351890616181198,0.000285677273628725,"Mef2c/Ephb3/Lrfn5/Clstn1/Negr1/Lrrtm3/Flrt2/Lrtm2/Gpc6/Slitrk1",10,"black"
"GO:0035148","tube formation",0.029673590504451,0.00631637398486847,6.07226988776686e-05,0.0039237903965679,0.00318547210763042,"Cobl/Dvl2/Sdccag8/Bcl2l11/Lmo4/Ift122/Wnt4/Cc2d2a/Hs2st1/Mthfd1l",10,"black"
"GO:0016331","morphogenesis of embryonic epithelium",0.029673590504451,0.0064204900395641,6.96310259007811e-05,0.004419083322346,0.00358756845853461,"Cobl/Dvl2/Lmo4/Ift122/Tgfb1i1/Wnt4/Cc2d2a/Hs2st1/Mthfd1l/Ar",10,"black"
"GO:0031032","actomyosin structure organization",0.029673590504451,0.00739223988339002,0.000221179648484893,0.0100778521886578,0.00818155757755859,"Myo18a/Mef2c/Racgap1/Tmeff2/Foxp1/Smad3/Fhod3/Wnt4/Synpo/Frmd6",10,"black"
"GO:0035265","organ growth",0.029673590504451,0.00753106128965086,0.000256762278940184,0.0107737790886822,0.00874653569945738,"Mef2c/Spry2/Poc1a/Nr3c1/Bcl2l11/Foxp1/Adrb1/Rgs4/Ar/Adra1b",10,"black"
"GO:0010611","regulation of cardiac muscle hypertrophy",0.0267062314540059,0.00260290136739085,2.34662231216099e-07,7.58172336129107e-05,6.15511172979262e-05,"Mef2c/Nr3c1/Atp2b4/Foxp1/Mlip/Smad3/Adrb1/Rgs4/Adk",9,"black"
"GO:0014743","regulation of muscle hypertrophy",0.0267062314540059,0.00270701742208649,3.30414967851708e-07,9.78578996454142e-05,7.9444511129959e-05,"Mef2c/Nr3c1/Atp2b4/Foxp1/Mlip/Smad3/Adrb1/Rgs4/Adk",9,"black"
"GO:0072073","kidney epithelium development",0.0267062314540059,0.00527521343791213,7.97975613199641e-05,0.00472667554885254,0.00383728272943897,"Cd44/Mef2c/Tshz3/Epha4/Slit2/Smad3/Wnt4/Hs2st1/Robo2",9,"black"
"GO:0006694","steroid biosynthetic process",0.0267062314540059,0.00586520441452072,0.000178675458825216,0.00883714045123203,0.00717430381684891,"Pde8b/Nr3c1/Hsd17b7/Prkaa2/Dkk3/Dkkl1/Asah1/Wnt4/Hrh1",9,"black"
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.0237388724035608,0.00294995488304297,7.09176804433103e-06,0.000874844065788553,0.000710229418098636,"Mef2c/Grm1/Tshz3/Grm2/Adcyap1/Gria4/Shank2/Kalrn",8,"black"
"GO:0021954","central nervous system neuron development",0.0237388724035608,0.00326230304712987,1.49762891408271e-05,0.00143853328666215,0.0011678523054056,"Ephb3/Ndel1/Epha4/Sema3a/Dcx/Slit2/Prdm8/Lingo1",8,"black"
"GO:0019218","regulation of steroid metabolic process",0.0237388724035608,0.00406052613312973,7.27348934065064e-05,0.00446025793173654,0.0036209954657139,"Pde8b/Thrb/Nr3c1/Dkk3/Dkkl1/Asah1/Wnt4/Hrh1",8,"black"
"GO:1901890","positive regulation of cell junction assembly",0.0237388724035608,0.00430346359408621,0.000109425257306151,0.00627253813654936,0.00509226876529982,"Ephb3/Smad3/Wnt4/Clstn1/Lrrtm3/Flrt2/Lrtm2/Slitrk1",8,"black"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0237388724035608,0.00471992781286874,0.000207302644300484,0.00982338130458562,0.0079749690951246,"Pde4d/Adcyap1/Ric8a/Atp2b4/Rgs7/Adrb1/Rgs4/Kctd16",8,"black"
"GO:0042596","fear response",0.0207715133531157,0.00211702644547789,7.13857003597863e-06,0.000874844065788553,0.000710229418098636,"Mef2c/Pde8b/Adcyap1/Npas2/Cck/Adrb1/Kalrn",7,"black"
"GO:0050810","regulation of steroid biosynthetic process",0.0207715133531157,0.00288054417991254,5.45411422160113e-05,0.00387678438871408,0.00314731096450709,"Pde8b/Nr3c1/Dkk3/Dkkl1/Asah1/Wnt4/Hrh1",7,"black"
"GO:0001657","ureteric bud development",0.0207715133531157,0.00371347261747762,0.000269799194961372,0.0107737790886822,0.00874653569945738,"Cd44/Tshz3/Slit2/Smad3/Wnt4/Hs2st1/Robo2",7,"black"
"GO:0072163","mesonephric epithelium development",0.0207715133531157,0.00371347261747762,0.000269799194961372,0.0107737790886822,0.00874653569945738,"Cd44/Tshz3/Slit2/Smad3/Wnt4/Hs2st1/Robo2",7,"black"
"GO:0072164","mesonephric tubule development",0.0207715133531157,0.00371347261747762,0.000269799194961372,0.0107737790886822,0.00874653569945738,"Cd44/Tshz3/Slit2/Smad3/Wnt4/Hs2st1/Robo2",7,"black"
"GO:0033555","multicellular organismal response to stress",0.0207715133531157,0.00374817796904283,0.000285648556007427,0.0112799440894488,0.00915745838615624,"Mef2c/Pde8b/Adcyap1/Npas2/Cck/Adrb1/Kalrn",7,"black"
"GO:0001823","mesonephros development",0.0207715133531157,0.00381758867217325,0.000319590586916172,0.0119415707662879,0.00969459037123335,"Cd44/Tshz3/Slit2/Smad3/Wnt4/Hs2st1/Robo2",7,"black"
"GO:0021955","central nervous system neuron axonogenesis",0.0178041543026706,0.0015270354688693,1.18825552126369e-05,0.00123554411025696,0.00100305849782731,"Ephb3/Ndel1/Epha4/Dcx/Slit2/Prdm8",6,"black"
"GO:0014888","striated muscle adaptation",0.0178041543026706,0.00180467828139099,3.16802814036777e-05,0.00261841209555047,0.00212571973873881,"Mef2c/Atp2b4/Mlip/Smad3/Ar/Tnnc1",6,"black"
"GO:0001662","behavioral fear response",0.0178041543026706,0.00190879433608662,4.3803102463583e-05,0.00345650930080502,0.00280611675310445,"Mef2c/Pde8b/Adcyap1/Npas2/Cck/Kalrn",6,"black"
"GO:0002209","behavioral defense response",0.0178041543026706,0.00194349968765184,4.85807443299046e-05,0.00359699927809336,0.00292017149579536,"Mef2c/Pde8b/Adcyap1/Npas2/Cck/Kalrn",6,"black"
"GO:0008542","visual learning",0.0178041543026706,0.00253349066426043,0.000215662253629733,0.00995407336883211,0.00808106954475871,"Pde8b/Ric8a/Cck/Synpo/Adra1b/Hrh1",6,"black"
"GO:0007632","visual behavior",0.0178041543026706,0.00267231207052127,0.000288861915562769,0.0112814862407701,0.00915871035925448,"Pde8b/Ric8a/Cck/Synpo/Adra1b/Hrh1",6,"black"
"GO:0010894","negative regulation of steroid biosynthetic process",0.0148367952522255,0.000867633789130284,9.312371319557e-06,0.0010342552396783,0.000839645058779794,"Pde8b/Dkk3/Dkkl1/Wnt4/Hrh1",5,"black"
"GO:0045939","negative regulation of steroid metabolic process",0.0148367952522255,0.000902339140695495,1.14194383056965e-05,0.00122983890116501,0.00099842680688721,"Pde8b/Dkk3/Dkkl1/Wnt4/Hrh1",5,"black"
"GO:0021952","central nervous system projection neuron axonogenesis",0.0148367952522255,0.00107586589852155,2.81151761459388e-05,0.00237907942911111,0.00193142099789519,"Ephb3/Epha4/Dcx/Slit2/Prdm8",5,"black"
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.0148367952522255,0.00117998195321719,4.4738162025051e-05,0.00345650930080502,0.00280611675310445,"Atp2b4/Foxp1/Mlip/Smad3/Rgs4",5,"black"
"GO:0099560","synaptic membrane adhesion",0.0148367952522255,0.00117998195321719,4.4738162025051e-05,0.00345650930080502,0.00280611675310445,"Lrfn5/Lrrc4c/Gpc6/Ntng1/Slitrk1",5,"black"
"GO:0014741","negative regulation of muscle hypertrophy",0.0148367952522255,0.00124939265634761,5.94630906611363e-05,0.0039237903965679,0.00318547210763042,"Atp2b4/Foxp1/Mlip/Smad3/Rgs4",5,"black"
"GO:0003298","physiological muscle hypertrophy",0.0148367952522255,0.00156174082043451,0.000176817113143138,0.00883714045123203,0.00717430381684891,"Nr3c1/Foxp1/Adrb1/Rgs4/Adra1b",5,"black"
"GO:0003301","physiological cardiac muscle hypertrophy",0.0148367952522255,0.00156174082043451,0.000176817113143138,0.00883714045123203,0.00717430381684891,"Nr3c1/Foxp1/Adrb1/Rgs4/Adra1b",5,"black"
"GO:0061049","cell growth involved in cardiac muscle cell development",0.0148367952522255,0.00156174082043451,0.000176817113143138,0.00883714045123203,0.00717430381684891,"Nr3c1/Foxp1/Adrb1/Rgs4/Adra1b",5,"black"
"GO:0051955","regulation of amino acid transport",0.0148367952522255,0.00180467828139099,0.000351828793292708,0.0125039953136229,0.0101511865517401,"Grm2/Syt4/Nr3c1/Cck/Rgs4",5,"black"
"GO:0090030","regulation of steroid hormone biosynthetic process",0.0118694362017804,0.000694107031304227,7.67989502015483e-05,0.00462616049180174,0.00375568104375457,"Pde8b/Nr3c1/Dkk3/Wnt4",4,"black"
"GO:0014048","regulation of glutamate secretion",0.0118694362017804,0.000867633789130284,0.000191475588929078,0.00919600328451273,0.0074656413834225,"Grm2/Syt4/Nr3c1/Cck",4,"black"
"GO:0003299","muscle hypertrophy in response to stress",0.0118694362017804,0.000971749843825918,0.000301468494618985,0.0115206347298481,0.00935285957838865,"Mef2c/Atp2b4/Mlip/Smad3",4,"black"
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.0118694362017804,0.000971749843825918,0.000301468494618985,0.0115206347298481,0.00935285957838865,"Mef2c/Atp2b4/Mlip/Smad3",4,"black"
"GO:0014887","cardiac muscle adaptation",0.0118694362017804,0.00100645519539113,0.00034649850913105,0.0124737379455867,0.0101266225480121,"Mef2c/Atp2b4/Mlip/Smad3",4,"black"
"GO:0021957","corticospinal tract morphogenesis",0.00890207715133531,0.000347053515652114,0.000179030419946175,0.00883714045123203,0.00717430381684891,"Epha4/Slit2/Prdm8",3,"black"
"GO:1903242","regulation of cardiac muscle hypertrophy in response to stress",0.00890207715133531,0.000347053515652114,0.000179030419946175,0.00883714045123203,0.00717430381684891,"Atp2b4/Mlip/Smad3",3,"black"
"GO:0010612","regulation of cardiac muscle adaptation",0.00890207715133531,0.000381758867217325,0.000244034906602606,0.0105768299764105,0.00858664543000955,"Atp2b4/Mlip/Smad3",3,"black"
"GO:0031943","regulation of glucocorticoid metabolic process",0.00890207715133531,0.000381758867217325,0.000244034906602606,0.0105768299764105,0.00858664543000955,"Nr3c1/Dkk3/Wnt4",3,"black"
"GO:0032353","negative regulation of hormone biosynthetic process",0.00890207715133531,0.000381758867217325,0.000244034906602606,0.0105768299764105,0.00858664543000955,"Pde8b/Dkk3/Wnt4",3,"black"
"GO:0032351","negative regulation of hormone metabolic process",0.00890207715133531,0.000416464218782536,0.000322563532235126,0.0119415707662879,0.00969459037123335,"Pde8b/Dkk3/Wnt4",3,"black"
"GO:2000822","regulation of behavioral fear response",0.00890207715133531,0.000416464218782536,0.000322563532235126,0.0119415707662879,0.00969459037123335,"Mef2c/Npas2/Cck",3,"black"
"GO:0043087","regulation of GTPase activity",0.0628930817610063,0.0119733462899979,2.34385073591506e-05,0.0274230536102062,0.0241046544104107,"Ocrl/Ccl25/Plxna2/Plxna4/Rapgef6/Dock10/Ric1/Wnk1/Smcr8/Ntrk2",10,"royalblue"
"GO:0140694","non-membrane-bounded organelle assembly",0.0628930817610063,0.0132227389463455,5.40871713131706e-05,0.0316409952182048,0.0278121928278777,"Zfp207/Ncor1/Cnot6/Pan3/Cep44/Cdk5rap2/Rc3h1/Nebl/Cds2/Numa1",10,"royalblue"
"GO:0048596","embryonic camera-type eye morphogenesis",0.0251572327044025,0.00104116054695634,2.18762475700561e-05,0.0274230536102062,0.0241046544104107,"Arid1a/Lrp6/Six3/Hipk2",4,"royalblue"
"GO:0048048","embryonic eye morphogenesis",0.0251572327044025,0.00124939265634761,4.58252661571119e-05,0.0316409952182048,0.0278121928278777,"Arid1a/Lrp6/Six3/Hipk2",4,"royalblue"
"GO:0031076","embryonic camera-type eye development",0.0251572327044025,0.00145762476573888,8.48632729903134e-05,0.0397160117594667,0.0349100706153837,"Arid1a/Lrp6/Six3/Hipk2",4,"royalblue"
"GO:0022613","ribonucleoprotein complex biogenesis",0.116883116883117,0.0140903727354758,1.38805948486087e-06,0.0016101490024386,0.00143773740326641,"Ddx18/Slu7/Gar1/Sf3a3/Mphosph10/Imp3/Ddx49/Rrs1/Snrpe",9,"orange"
"GO:0034470","ncRNA processing",0.0909090909090909,0.0136392031651281,8.81301297904265e-05,0.0255577376392237,0.0228210651878368,"Ddx18/Gar1/Pus1/Mphosph10/Imp3/Ddx49/Rrs1",7,"orange"
"GO:0006364","rRNA processing",0.0779220779220779,0.00742694523495523,2.39096997151226e-05,0.0138676258347711,0.0123827076419372,"Ddx18/Gar1/Mphosph10/Imp3/Ddx49/Rrs1",6,"orange"
"GO:0016072","rRNA metabolic process",0.0779220779220779,0.00860692718817242,5.44416595944546e-05,0.0210507750431891,0.0187966993126117,"Ddx18/Gar1/Mphosph10/Imp3/Ddx49/Rrs1",6,"orange"
"GO:0042254","ribosome biogenesis",0.0779220779220779,0.0103769001179982,0.000151761818051741,0.0352087417880039,0.0314386587290343,"Ddx18/Gar1/Mphosph10/Imp3/Ddx49/Rrs1",6,"orange"
"GO:0032535","regulation of cellular component size",0.0654205607476635,0.0136392031651281,1.63328914062464e-06,0.00113698629706699,0.000887784082646087,"Bcl11a/Akt1/Arpc5/Anxa7/Prkcd/Twf1/Rapgef3/Add3/Gsn/Picalm/Lrp1/Cdc42ep4/Kank3/Ptk2b",14,"cyan"
"GO:1903829","positive regulation of protein localization",0.0654205607476635,0.0170403276185188,2.04533779790879e-05,0.00267001805035343,0.0020848092290965,"Cct3/Akt1/Glis2/Prkcd/Rapgef3/Tcf7l2/Parp1/Ano1/Acsl4/Zic1/Tm7sf3/Lrp1/Dzip1/Nnat",14,"cyan"
"GO:0010639","negative regulation of organelle organization",0.0607476635514019,0.0129450961338238,4.90614624314401e-06,0.00154142159298134,0.0012035761191018,"Akt1/Tinf2/Esr1/Prkcd/Twf1/Dyrk1a/Add3/Parp1/Gsn/Fkbp4/Arhgef7/Tnks/Kank3",13,"cyan"
"GO:0051098","regulation of binding",0.0607476635514019,0.0137780245713889,9.56827601340896e-06,0.00214124348214359,0.00167193033497462,"Akt1/Ctsz/Rapgef3/Tcf7l2/Parp1/Ctbp2/Arhgef7/Tnks/Lrp1/Dzip1/Crtac1/Ppp1r2/Grem2",13,"cyan"
"GO:0051047","positive regulation of secretion",0.0607476635514019,0.0144721316026931,1.60770207673854e-05,0.00262511255884711,0.00204974602676456,"Ednrb/Tcf7l2/Spp1/Il4ra/Ano1/Acsl4/Lamp1/Arhgef7/Tm7sf3/Lrp1/Htr2c/Nnat/Selenot",13,"cyan"
"GO:1901652","response to peptide",0.0607476635514019,0.0145762476573888,1.73311134953687e-05,0.00262511255884711,0.00204974602676456,"Akt1/Rarres2/Prkcd/Ednrb/Prkdc/Parp1/Gatm/Jak1/Uso1/Ano1/Cdo1/Lrp1/Pid1",13,"cyan"
"GO:0043254","regulation of protein-containing complex assembly",0.0607476635514019,0.0148885958214757,2.1623664660548e-05,0.00270987765525988,0.00211593249141531,"Arpc5/Esr1/Prkcd/Twf1/Dyrk1a/Add3/Parp1/Gsn/Fkbp4/Arhgef7/Cdc42ep4/Kank3/Ptk2b",13,"cyan"
"GO:0006631","fatty acid metabolic process",0.0607476635514019,0.0154785867980843,3.2327805191333e-05,0.00326719398917569,0.00255109742834153,"Akt1/Aldh3a2/Acsl1/Acsl6/Slc25a17/Scd2/Adh5/Acsl4/Gnpat/Prkab2/Ptgs1/Qk/Ptgr2",13,"cyan"
"GO:0046883","regulation of hormone secretion",0.0560747663551402,0.0106545429305199,3.58294978872067e-06,0.00154142159298134,0.0012035761191018,"Tcf7l2/Spp1/Ano1/Acsl4/Arhgef7/Adra2a/Tm7sf3/Lrp1/Chd7/Htr2c/Nnat/Selenot",12,"cyan"
"GO:1903532","positive regulation of secretion by cell",0.0560747663551402,0.0125980426181717,1.92714934099852e-05,0.00262511255884711,0.00204974602676456,"Tcf7l2/Spp1/Il4ra/Ano1/Acsl4/Lamp1/Arhgef7/Tm7sf3/Lrp1/Htr2c/Nnat/Selenot",12,"cyan"
"GO:0046879","hormone secretion",0.0560747663551402,0.0129103907822586,2.45042485890157e-05,0.00295276195497639,0.00230558193201912,"Tcf7l2/Spp1/Ano1/Acsl4/Arhgef7/Adra2a/Tm7sf3/Lrp1/Chd7/Htr2c/Nnat/Selenot",12,"cyan"
"GO:0009914","hormone transport",0.0560747663551402,0.0131880335947803,3.01533403265369e-05,0.00326719398917569,0.00255109742834153,"Tcf7l2/Spp1/Ano1/Acsl4/Arhgef7/Adra2a/Tm7sf3/Lrp1/Chd7/Htr2c/Nnat/Selenot",12,"cyan"
"GO:0019216","regulation of lipid metabolic process",0.0560747663551402,0.0132574442979107,3.17310076255762e-05,0.00326719398917569,0.00255109742834153,"Akt1/Rarres2/Cers2/Mtmr4/Esr1/Prkcd/Tcf7l2/Idh1/Acsl4/Adra2a/Htr2c/Ptk2b",12,"cyan"
"GO:1902903","regulation of supramolecular fiber organization",0.0560747663551402,0.013465676407302,3.69023754226346e-05,0.00343746709282436,0.00268405043886768,"Arpc5/Prkcd/Twf1/Rapgef3/Dyrk1a/Add3/Gsn/Fkbp4/Arhgef7/Cdc42ep4/Kank3/Ptk2b",12,"cyan"
"GO:0090407","organophosphate biosynthetic process",0.0560747663551402,0.0167279794544319,0.000281132540090579,0.0110098531012973,0.00859673714698034,"Acsl1/Acsl6/Sptlc1/Nadk2/Idh1/Parp1/Acsl4/Gnpat/Ttc7b/Htr2c/Pid1/Ptk2b",12,"cyan"
"GO:0032271","regulation of protein polymerization",0.0514018691588785,0.00725341847712917,5.17627308405821e-07,0.000810863178617719,0.000633139928807962,"Arpc5/Prkcd/Twf1/Dyrk1a/Add3/Gsn/Fkbp4/Arhgef7/Cdc42ep4/Kank3/Ptk2b",11,"cyan"
"GO:0090276","regulation of peptide hormone secretion",0.0514018691588785,0.00812105226625946,1.57143525743956e-06,0.00113698629706699,0.000887784082646087,"Tcf7l2/Ano1/Acsl4/Arhgef7/Adra2a/Tm7sf3/Lrp1/Chd7/Htr2c/Nnat/Selenot",11,"cyan"
"GO:0002791","regulation of peptide secretion",0.0514018691588785,0.00829457902408551,1.92968095210343e-06,0.00113698629706699,0.000887784082646087,"Tcf7l2/Ano1/Acsl4/Arhgef7/Adra2a/Tm7sf3/Lrp1/Chd7/Htr2c/Nnat/Selenot",11,"cyan"
"GO:0090087","regulation of peptide transport",0.0514018691588785,0.00839869507878115,2.17743944538842e-06,0.00113698629706699,0.000887784082646087,"Tcf7l2/Ano1/Acsl4/Arhgef7/Adra2a/Tm7sf3/Lrp1/Chd7/Htr2c/Nnat/Selenot",11,"cyan"
"GO:0051258","protein polymerization",0.0514018691588785,0.00957867703199833,7.6424796973686e-06,0.00199532407432132,0.00155799322953374,"Arpc5/Prkcd/Twf1/Dyrk1a/Add3/Gsn/Fkbp4/Arhgef7/Cdc42ep4/Kank3/Ptk2b",11,"cyan"
"GO:0030072","peptide hormone secretion",0.0514018691588785,0.0100645519539113,1.21535969862297e-05,0.00253848129052383,0.00198210241375423,"Tcf7l2/Ano1/Acsl4/Arhgef7/Adra2a/Tm7sf3/Lrp1/Chd7/Htr2c/Nnat/Selenot",11,"cyan"
"GO:0002790","peptide secretion",0.0514018691588785,0.010342194766433,1.56524608376107e-05,0.00262511255884711,0.00204974602676456,"Tcf7l2/Ano1/Acsl4/Arhgef7/Adra2a/Tm7sf3/Lrp1/Chd7/Htr2c/Nnat/Selenot",11,"cyan"
"GO:0015833","peptide transport",0.0514018691588785,0.0111057125008676,3.01266768097649e-05,0.00326719398917569,0.00255109742834153,"Tcf7l2/Ano1/Acsl4/Arhgef7/Adra2a/Tm7sf3/Lrp1/Chd7/Htr2c/Nnat/Selenot",11,"cyan"
"GO:0045927","positive regulation of growth",0.0514018691588785,0.0111751232039981,3.18858062694286e-05,0.00326719398917569,0.00255109742834153,"Bcl11a/Akt1/Eif4g2/Prkdc/Sgip1/Acsl4/Rftn1/Picalm/Lrp1/Chd7/Ptk2b",11,"cyan"
"GO:0006066","alcohol metabolic process",0.0514018691588785,0.0119733462899979,5.94229349759536e-05,0.00454078183608933,0.00354554302654984,"Aldh3a2/Sptlc1/Ednrb/Nudt3/Idh1/Adh5/Ebp/Cyp7b1/Lrp1/Sptssa/Ptk2b",11,"cyan"
"GO:0042886","amide transport",0.0514018691588785,0.0122509891025196,7.28980842831278e-05,0.00490533520508552,0.00383019437116561,"Tcf7l2/Ano1/Acsl4/Arhgef7/Adra2a/Tm7sf3/Lrp1/Chd7/Htr2c/Nnat/Selenot",11,"cyan"
"GO:0043434","response to peptide hormone",0.0514018691588785,0.0124592212119109,8.46501105020778e-05,0.00541242441230632,0.00422614085514133,"Akt1/Rarres2/Prkcd/Ednrb/Prkdc/Parp1/Gatm/Jak1/Uso1/Cdo1/Pid1",11,"cyan"
"GO:0006869","lipid transport",0.0514018691588785,0.0135350871104324,0.000174643543462678,0.0089698069125995,0.00700382390003906,"Akt1/Acsl1/Acsl6/Prkcd/Slc25a17/Spp1/Scarb2/Acsl4/Lrp1/Plppr4/Pdzd8",11,"cyan"
"GO:0044262","cellular carbohydrate metabolic process",0.0467289719626168,0.0101686680086069,7.35878565716628e-05,0.00490533520508552,0.00383019437116561,"Akt1/Ppp1cc/Tcf7l2/Idh1/Ext2/Ndst4/Scarb2/Pygb/Ppp1r2/Ptk2b",10,"cyan"
